content	x	y	w	h	
PAT	1825	333	38	45	
Rc	1829	382	32	35	
COM	1830	448	29	27	
ch	1824	557	42	33	
ftur	1821	660	42	42	
Anne	1821	709	39	43	
B	1835	931	12	44	
+54	666	192	84	45	
DESCRIZIONE	914	180	280	51	
DI	1232	184	47	48	
ROMA	1311	184	118	50	
.	1447	186	13	48	
tefice	609	228	121	62	
BENEDETTO	737	230	253	64	
XIV	1006	234	90	63	
,	1099	235	14	61	
che	1124	236	76	61	
non	1214	237	80	62	
volendo	1310	238	178	64	
giuſtamen	1498	241	223	66	
te	611	287	41	60	
foffrire	673	287	159	62	
,	843	289	12	60	
che	887	290	75	61	
tal	978	291	55	61	
venerabil	1060	292	202	63	
Memoria	1278	295	201	62	
fi	1500	298	32	60	
perdeffe	1546	298	156	62	
,	1707	300	12	60	
la	614	346	38	58	
fece	670	346	86	59	
nel	770	347	65	58	
1743.	855	348	120	59	
con	990	349	80	58	
tutta	1088	350	108	58	
diligenza	1213	351	200	59	
riunire	1428	353	155	59	
,	1596	354	16	58	
riſto	1621	354	70	59	
.	1701	355	16	58	
rare	608	398	97	63	
,	722	398	14	63	
e	758	399	23	63	
qui	798	399	71	64	
molto	883	400	131	64	
ben	1032	401	77	63	
ornata	1126	402	147	64	
eriggere	1287	403	204	64	
con	1511	405	73	63	
archi	1603	405	113	65	
tettura	607	452	158	61	
del	783	454	64	60	
Cavalier	866	456	193	61	
Fuga	1080	459	108	60	
,	1204	461	13	59	
col	1244	461	64	60	
Proſpetto	1326	463	216	62	
però	1561	466	90	60	
ri	1673	468	32	59	
.	1702	468	16	59	
volto	607	512	120	53	
alle	740	513	77	52	
mura	836	514	117	53	
di	969	515	41	52	
Roma	1028	515	129	53	
,	1173	517	12	52	
con	1215	517	82	53	
farvi	1317	518	114	53	
rimetterele	1444	519	243	54	
dette	610	566	114	58	
due	749	567	77	58	
Iſcrizioni	855	568	212	60	
,	1079	571	13	57	
dell'Anaftafio	1118	572	315	60	
fulla	1457	576	97	57	
deſtra	1579	577	111	58	
,	1705	578	14	57	
del	611	622	67	55	
Cardinal	709	623	199	57	
Barberini	935	625	212	58	
ſuddetto	1177	628	188	57	
ſulla	1387	631	93	56	
ſiniſtra	1516	632	135	57	
,	1665	634	14	55	
e	1703	635	14	55	
con	603	680	78	61	
aggiungervi	720	680	277	62	
la	1014	681	49	61	
propria	1092	682	175	61	
nel	1282	682	65	62	
mezzo	1380	683	137	61	
ſotto	1534	684	101	61	
de	1658	684	46	61	
'	1704	684	16	61	
moſaici	603	730	170	62	
,	787	732	14	61	
oltre	830	732	108	62	
dell'Arma	958	734	225	63	
nel	1200	736	64	62	
Fronteſpizio	1278	737	269	64	
,	1562	741	14	61	
che	1609	741	59	62	
fil	1681	742	34	61	
ſcolpita	601	791	176	60	
da	794	791	52	60	
Pietro	862	791	138	60	
Blaſi	1022	791	95	60	
.	1134	791	17	60	
Tutte	716	844	122	56	
tre	862	846	64	55	
le	950	847	38	55	
dette	1020	848	112	56	
Iſcrizioni	1148	849	206	58	
ſono	1366	852	116	57	
del	1500	854	63	56	
tenore	1588	855	128	57	
ſeguente	600	904	191	63	
.	803	904	16	63	
La	700	988	67	58	
prima	783	988	135	58	
,	933	988	16	58	
Leo	600	1062	80	63	
PP.III	708	1063	180	64	
.	883	1064	17	63	
fecit	909	1064	93	64	
in	1010	1065	38	64	
Patriarcho	1064	1066	250	65	
Lateranenſi	1330	1068	240	65	
Tricli	1584	1071	111	63	
.	1697	1072	13	63	
nium	651	1124	93	59	
,	762	1125	16	59	
majus	772	1125	133	60	
ſuper	920	1126	105	60	
omnia	1036	1127	123	60	
Triclinia	1180	1128	184	61	
,	1367	1130	12	59	
Hominis	1395	1130	156	61	
ſui	1561	1132	58	59	
ma	1632	1133	65	59	
.	1693	1133	16	59	
gnitudine	644	1183	206	59	
decoratum	877	1183	219	59	
ponens	1170	1192	155	55	
in	1349	1190	42	57	
eo	1417	1189	42	57	
fundamenta	1478	1189	230	55	
firmiffima	641	1234	215	60	
,	871	1235	16	59	
&	914	1236	51	59	
in	998	1237	37	59	
circuitu	1051	1237	166	60	
laminis	1250	1239	153	60	
marmoreis	1410	1240	221	61	
or	1652	1242	38	59	
.	1695	1242	12	59	
navit	648	1293	115	62	
,	778	1294	15	61	
atque	810	1294	116	62	
marmoribus	942	1295	255	63	
in	1211	1298	37	61	
exemplis	1269	1298	193	63	
ſtrupit	1484	1300	128	62	
,	1624	1301	16	61	
ely	1670	1302	25	61	
diverfis	652	1339	164	67	
columnis	826	1342	181	67	
,	1017	1345	17	65	
tam	1052	1345	78	67	
Porphyretics	1151	1347	292	70	
,	1460	1352	11	65	
quam	1488	1353	109	66	
albis	1612	1355	84	66	
,	1697	1356	12	65	
&	654	1398	51	65	
ſculptis	716	1398	161	67	
cum	894	1400	86	65	
vafis	998	1401	103	66	
,	1095	1402	13	65	
&	1124	1402	52	65	
liliis	1190	1402	102	66	
,	1287	1403	15	65	
ſimul	1310	1404	116	66	
poſitis	1435	1405	124	66	
decora	1572	1406	140	67	
vit	647	1460	72	60	
.	725	1460	15	60	
Camaram	755	1460	206	62	
cum	980	1462	85	60	
apſida	1073	1463	127	61	
de	1214	1464	44	60	
muſivo	1272	1464	140	61	
,	1430	1465	15	60	
&	1458	1466	51	60	
