content	x	y	w	h	
bare	0	180	34	55	
di	52	185	13	53	
Redento	-1	290	64	64	
ANTICA	396	156	163	55	
,	576	156	13	55	
E	627	156	15	55	
MODERNA	680	156	211	55	
.	916	156	11	55	
59	1144	174	47	43	
B.V.M.	116	204	189	60	
della	322	205	105	60	
Pietà	448	206	113	60	
nell'altro	576	207	217	61	
,	806	209	11	59	
è	844	209	19	59	
copia	880	210	119	60	
da	1014	211	53	59	
un	1087	211	53	60	
Ori	1156	212	83	60	
.	1239	213	17	59	
ginale	129	259	127	61	
del	276	261	69	60	
Caracci.Benedetto	353	262	443	65	
XIII	824	267	93	61	
.	918	268	16	60	
ſoppreſſe	943	269	198	62	
que	1151	271	78	61	
.	1237	272	16	60	
fta	108	320	64	60	
Parocchia	188	320	224	61	
,	414	321	16	60	
aſſegnandone	455	321	295	61	
gl	769	322	39	60	
'	816	322	7	60	
utili	839	322	87	61	
alle	946	323	80	60	
Chiefe	1039	323	140	61	
de	1200	324	51	60	
SS.I	122	374	88	61	
orenzo	223	374	141	61	
,	372	374	17	61	
e	402	374	21	61	
Damaſo	436	374	168	61	
,	610	374	15	61	
e	640	374	21	61	
SS.Simone	678	374	234	61	
,	906	374	15	61	
e	940	374	21	61	
Giuda.Cle	976	374	251	61	
.	1232	374	23	61	
mente	120	433	133	58	
XII	269	433	75	58	
.	350	433	11	58	
poi	379	433	69	58	
la	476	433	37	58	
conceffe	530	433	182	58	
all'Univerſità	739	433	315	58	
de	1083	433	49	58	
'	1138	433	9	58	
Ma	1164	433	84	58	
gazzinieri	120	484	216	67	
,	352	484	14	67	
che	394	484	78	67	
vi	484	484	49	67	
eſercitano	537	484	225	67	
le	780	484	37	67	
loro	832	484	93	67	
pie	945	484	66	67	
Funzioni	1031	484	194	67	
.	1238	484	16	67	
oleli	3	398	35	62	
ne	54	415	6	52	
fentrando	-1	572	55	62	
Mufeo	497	602	142	54	
Rolandi	651	599	181	53	
.	836	596	14	56	
latera	2	756	49	40	
E'S	109	712	173	110	
polan	-1	694	59	54	
Quì	231	709	84	66	
vicina	326	709	145	66	
la	485	709	38	66	
Piazza	541	709	140	66	
del	696	709	62	66	
Fico	775	709	92	66	
,	866	709	13	66	
a	898	709	21	66	
cui	935	709	64	66	
è	1012	709	26	66	
proflima	1058	709	191	66	
1	229	772	9	41	
abitazione	259	763	239	64	
delli	517	766	94	63	
Signori	644	767	162	64	
Magnini	836	769	198	64	
