content	x	y	w	h	
ANTICA	459	141	169	48	
,	647	140	13	49	
E	687	140	20	49	
MODERNA	728	139	215	48	
219	1140	138	83	53	
e	-2	166	10	67	
.	23	169	3	65	
Fuck	35	171	40	72	
impagnia	-4	232	70	63	
certi	0	282	35	57	
Cari	49	296	25	55	
potere	8	350	44	53	
di	62	355	11	50	
dhe	-2	397	21	53	
vihaa	35	405	37	56	
Gelpark	-2	452	73	71	
li	6	568	8	51	
Roman	21	572	46	59	
mpio	-3	629	35	52	
di	47	636	22	50	
IT	-5	686	16	50	
Alark	28	691	40	53	
inflemesi	-4	744	72	56	
ella	-4	859	28	50	
Voli	33	863	27	50	
:	57	866	6	48	
Sibilla	7	973	54	53	
latera	8	1032	52	49	
ata	0	1096	33	41	
al	42	1096	21	41	
da	-8	1147	43	44	
G	44	1146	17	45	
nina	-3	1208	40	47	
,	55	1221	3	39	
dro	-3	1317	33	46	
di	42	1317	17	46	
Hlia	-7	1374	32	46	
da	35	1375	21	46	
lioni	-7	1432	52	45	
Collegio	313	1633	168	66	
Urbano	508	1633	155	65	
di	680	1632	41	66	
Propaganda	741	1632	257	65	
Fide	1016	1630	94	66	
.	1126	1630	12	66	
Uì	289	1742	54	60	
vicino	371	1742	139	60	
ſtà	536	1742	53	60	
ſituato	606	1742	146	60	
il	773	1742	28	60	
ſontuoſo	816	1742	190	60	
Collegio	1046	1742	178	60	
di	1256	1742	44	60	
Propaganda	307	1803	255	58	
Fide	583	1799	97	60	
,	689	1798	14	61	
fondato	731	1797	174	59	
ſotto	933	1794	110	60	
il	1063	1792	28	61	
Pontifi	1119	1791	154	59	
.	1275	1789	16	61	
ce	163	1857	45	65	
Gregorio	219	1857	216	64	
XV	459	1856	59	64	
,	529	1855	18	65	
che	559	1855	74	65	
nel	657	1854	64	65	
1622.	744	1854	117	64	
vi	879	1853	42	65	
cred	940	1852	100	65	
la	1058	1852	39	65	
propria	1119	1851	174	64	
Con	1115	1911	118	51	
CV	6	1941	36	38	
.	25	1937	20	42	
