content	x	y	w	h	
III	1110	150	68	36	
ANTICA	373	138	171	50	
,	563	138	12	50	
E	601	138	20	50	
MODERNA	636	138	213	50	
forma	117	190	135	51	
ſemicircolare	272	190	299	52	
con	606	192	77	51	
ſedili	712	192	111	52	
all	858	193	51	51	
'	914	193	9	51	
intorno	944	193	167	52	
,	1130	194	13	51	
ac	1172	194	71	52	
compagnati	115	245	259	66	
da	398	245	56	66	
balauftri	467	245	189	66	
,	674	245	19	66	
e	712	245	28	66	
con	747	245	78	66	
Fontana	845	245	180	66	
in	1043	245	39	66	
mezzo	1099	245	138	66	
aſſai	116	300	94	63	
commoda	233	300	204	64	
per	452	302	83	63	
gli	546	302	55	63	
Uomini	618	303	167	64	
,	802	304	13	63	
e	834	304	21	63	
per	866	304	83	64	
gli	964	305	55	63	
Animali	1042	305	185	64	
;	1220	306	17	63	
dandogli	118	357	191	61	
termine	323	357	173	61	
due	513	357	78	61	
Colonne	618	357	199	61	
,	822	357	13	61	
lavorate	865	357	190	61	
ad	1080	357	49	61	
imi	1158	357	79	61	
tazione	116	414	161	61	
delle	294	414	101	61	
Milliarie	417	414	191	61	
,	626	414	15	61	
uſate	664	414	107	61	
dagli	790	414	111	61	
antichi	918	414	153	61	
Roma	1095	414	146	61	
ni	117	468	39	64	
,	178	468	8	64	
nelle	208	468	94	64	
quali	325	468	107	64	
ſi	453	468	24	64	
ravviſa	486	468	169	64	
il	678	468	27	64	
tempo	733	468	138	64	
,	886	468	13	64	
e	923	468	21	64	
l'altezza	956	468	210	64	
di	1196	468	43	64	
tutte	117	524	105	59	
le	240	524	42	59	
inondazioni	314	525	261	60	
,	581	526	17	59	
che	624	527	75	59	
dal	718	527	65	59	
1405.	807	528	131	59	
fino	950	529	77	59	
al	1061	529	36	59	
1704	1117	530	106	59	
.	1229	530	11	59	
ſono	120	578	95	61	
ſtate	241	578	86	62	
cagionate	343	579	218	62	
dall'acque	582	580	240	63	
del	841	582	64	61	
Tevere	926	583	158	62	
a	1098	584	25	61	
que	1148	584	86	62	
fta	116	634	55	61	
Città	188	634	111	61	
.	318	634	11	61	
Il	348	634	29	61	
diſegno	394	634	169	61	
di	580	634	39	61	
queſto	640	634	139	61	
Porto	796	634	131	61	
è	952	634	21	61	
di	999	634	45	61	
Aleſſan	1066	634	147	61	
.	1224	634	17	61	
dro	120	694	67	59	
Specchj	214	694	172	58	
,	405	693	11	59	
affiftito	445	693	158	58	
dal	621	692	64	59	
Cavalier	705	691	193	59	
Carlo	928	690	129	59	
Fonta	1084	690	129	58	
.	1215	689	20	59	
na	109	749	53	63	
;	180	749	12	63	
e	228	749	18	63	
li	261	749	36	63	
Travertini	302	749	234	62	
impiegativi	563	748	255	62	
,	835	747	23	63	
furono	879	746	147	63	
del	1057	746	67	63	
Co	1165	745	66	64	
loſſeo	113	802	107	58	
,	232	802	16	58	
caduti	278	802	139	58	
in	445	802	40	58	
terra	504	802	111	58	
.	630	802	13	58	
Alla	666	802	89	58	
deſtra	784	802	128	58	
incontro	945	802	193	58	
San	1157	802	78	58	
Rocco	110	857	137	62	
,	260	857	16	62	
ſono	298	857	98	63	
le	414	858	37	62	
abitazioni	470	858	217	63	
de	713	859	48	62	
'	768	859	8	62	
Doganieri	791	859	237	63	
,	1031	860	15	62	
ed	1070	860	51	63	
altri	1138	861	96	62	
Miniſtri	109	913	170	53	
dello	299	913	106	53	
ſteſſo	441	913	91	53	
Porto	558	913	114	53	
.	702	913	15	53	
Di	302	1023	61	59	
S.	378	1023	47	59	
Girolamo	444	1023	201	61	
degli	662	1025	105	60	
Schiavoni	785	1026	214	60	
.	1013	1027	13	59	
R	131	1132	32	109	
Eſta	228	1134	89	66	
incontro	326	1134	199	66	
al	541	1134	35	66	
deſcritto	604	1134	186	66	
Porto	819	1134	119	66	
queſta	953	1134	139	66	
Chie	1107	1134	129	66	
fa	240	1188	37	69	
di	294	1188	41	69	
S.	360	1188	38	69	
Girolamo	401	1188	230	69	
degli	650	1188	111	69	
Schiavoni	776	1188	223	69	
,	1001	1188	20	69	
donata	1050	1188	187	69	
da	111	1238	48	65	
Niccolò	178	1238	170	66	
V.	368	1240	48	65	
a	432	1240	20	65	
queſta	472	1241	132	66	
Nazione	623	1242	182	66	
,	803	1243	17	65	
che	838	1244	74	65	
a	926	1244	20	65	
proprie	966	1245	168	66	
fpe	1144	1246	88	66	
ſe	110	1302	37	63	
l'anno	167	1302	146	63	
1450.	329	1302	121	63	
la	458	1302	37	63	
rimoderno	512	1302	241	63	
;	766	1302	15	63	
e	808	1302	23	63	
Siſto	842	1302	105	63	
V.	966	1302	58	63	
per	1033	1302	69	63	
eſſer	1110	1302	100	63	
.	1217	1302	18	63	
ne	110	1355	51	59	
ſtato	180	1355	100	59	
Cardinal	296	1355	195	59	
Protettore	510	1355	238	59	
,	766	1355	13	59	
la	806	1355	40	59	
fece	888	1355	83	59	
riedificare	993	1355	236	59	
nella	110	1409	103	62	
nobil	233	1409	107	63	
forma	371	1410	130	62	
preſente	512	1410	189	63	
con	735	1411	79	63	
diſegno	823	1412	180	63	
di	1022	1413	46	62	
Marti	1078	1413	153	63	
no	115	1469	43	59	
Longhi	179	1469	160	59	
,	345	1469	17	59	
e	386	1468	21	59	
di	427	1468	55	59	
Giovanni	516	1468	211	58	
Fontana	749	1467	193	58	
.	959	1466	9	59	
Il	991	1466	33	59	
Quadro	1049	1466	179	58	
della	111	1525	101	51	
B.	227	1525	55	51	
V.	294	1525	49	51	
M.	363	1525	55	51	
nell'Altare	433	1525	249	51	
a	708	1525	22	51	
mano	745	1525	126	51	
deſtra	888	1525	129	51	
è	1044	1525	14	51	
di	1081	1525	47	51	
Giu	1134	1525	74	51	
.	1220	1525	14	51	
feppe	112	1577	118	59	
del	248	1577	63	59	
Baſtaro	335	1577	163	60	
.	517	1578	12	59	
L	558	1578	17	59	
'	582	1578	17	59	
ornato	612	1579	150	59	
intorno	797	1579	169	60	
al	997	1580	35	59	
Quadro	1053	1580	178	60	
della	112	1634	103	61	
ſeconda	242	1634	176	61	
