content	x	y	w	h	
Aſinaria	1447	1547	158	56	
.	1624	1546	16	57	
456	1706	1545	58	57	
.	1763	1545	16	57	
Sora	753	1596	105	72	
Buoncompagno	892	1598	308	75	
.	1217	1603	12	71	
Celimontana	1341	1606	266	48	
148	812	1666	74	54	
.	890	1667	10	53	
Collatina	1343	1662	197	48	
.	1557	1662	11	48	
227	1707	1666	71	46	
di	751	1712	44	62	
Spagna	808	1714	151	65	
.	970	1719	15	62	
165	1136	1720	71	61	
.	1214	1720	14	61	
Collina	1339	1719	158	45	
.	1508	1718	12	46	
306	1705	1711	59	59	
.	1761	1711	16	59	
Teodoli	751	1771	166	53	
.	929	1775	12	50	
212	1133	1789	77	37	
.	1216	1791	13	36	
Flaminia	1337	1774	183	46	
.	1541	1773	12	47	
123	1706	1776	53	46	
.	1761	1776	11	46	
di	748	1824	42	61	
Toſcana	820	1825	166	64	
in	1014	1828	38	62	
Campe	1084	1830	146	63	
Gabbiuſa	1332	1826	209	58	
.	1556	1822	18	62	
sol.472	1594	1821	167	58	
.	1764	1817	18	62	
Rie	1831	1815	32	62	
S.	1352	1879	44	57	
Giovanni	1406	1879	206	54	
.	1617	1876	17	57	
456	1702	1875	64	56	
.	1758	1874	17	57	
S.	1613	1929	49	54	
Le	1671	1927	70	53	
307.	1695	1449	83	39	
P	1836	1434	18	46	
456	1701	1605	64	49	
.	1761	1599	19	54	
Marzo	810	1874	145	70	
.	969	1886	13	60	
104	1147	1897	67	45	
