content	x	y	w	h	
598	713	210	86	48	
model	1857	233	62	41	
nel	1855	350	36	43	
fin	1889	346	36	43	
tana	1858	464	44	41	
f	1903	460	15	43	
DESCRIZIONE	984	200	278	44	
DI	1290	195	46	47	
ROMA	1373	193	122	46	
con	669	258	70	60	
diſegni	763	257	155	58	
,	931	254	18	61	
miniature	968	253	215	58	
,	1187	250	18	61	
e	1239	249	22	61	
pitture	1277	248	156	59	
affai	1448	245	92	60	
rare	1547	243	106	60	
.	1674	241	18	61	
So.	1700	241	71	60	
no	663	312	54	56	
dentro	740	311	142	55	
il	907	309	23	56	
fecondo	939	309	173	54	
alcuni	1129	306	132	54	
letti	1278	304	96	55	
turcheſchi	1391	303	231	53	
,	1634	299	13	56	
armi	1678	299	93	55	
ricche	665	368	139	60	
di	818	366	39	61	
gioje	875	366	121	59	
,	998	364	16	61	
ed	1042	363	51	61	
abiti	1116	362	101	60	
diverſi	1249	361	149	59	
;	1410	359	17	61	
ed	1456	358	53	61	
in	1542	357	35	61	
un	1596	356	45	61	
altro	1672	355	100	60	
Gabinetto	666	420	225	58	
fi	919	419	21	58	
ofſervano	946	418	222	58	
conchiglie	1198	417	219	57	
,	1431	415	17	59	
perle	1457	415	113	58	
,	1587	414	12	59	
coralli	1623	413	139	58	
,	1754	412	16	59	
Cleme	1858	407	67	42	
peſci	669	479	114	61	
,	790	478	16	62	
uomini	835	477	152	61	
impietriti	1012	475	216	60	
,	1243	472	17	62	
ofſa	1293	472	89	61	
di	1400	470	60	62	
giganti	1485	469	157	60	
,	1650	467	18	62	
pelli	1688	467	84	61	
umane	671	541	147	50	
,	830	538	11	53	
ambre	863	537	139	51	
,	1014	534	15	53	
calamite	1058	533	192	49	
,	1260	529	14	53	
e	1288	528	23	53	
minerali	1329	527	188	49	
diverfi.Ri	1536	523	225	48	
.	1759	518	16	53	
de	1857	517	21	41	
Cal	1885	517	33	41	
chiede	675	593	146	62	
una	831	590	80	63	
particolare	925	589	251	59	
oſſervazione	1192	583	280	60	
il	1489	578	29	64	
cadavere	1536	577	198	61	
di	1737	573	38	64	
forma	1860	577	50	37	
una	677	649	81	58	
Regina	776	647	155	56	
di	958	644	40	58	
Egitto	1017	642	141	56	
,	1173	639	15	59	
ben	1215	638	78	57	
conſervato	1309	636	244	55	
fra	1576	631	61	58	
molte	1659	629	121	57	
defimi	1846	630	58	36	
faſce	675	705	110	62	
,	787	704	18	63	
e	803	703	18	63	
cin	833	703	78	62	
ſpiegazione	925	702	257	59	
della	1197	698	106	61	
di	1330	696	47	62	
lei	1384	695	63	62	
origine.Forma	1447	694	334	58	
Piazza	1855	689	52	37	
no	674	761	59	58	
finalminte	748	760	228	55	
un	989	756	53	58	
Musèo	1054	755	150	56	
nobiliſſimo	1228	752	241	55	
Idoli	1482	748	104	57	
diverſi	1620	746	139	56	
,	1768	743	17	58	
fcolpiti	681	815	163	61	
in	863	813	38	62	
varie	913	813	109	61	
pietre	1029	811	143	61	
fine	1180	810	86	61	
,	1267	809	13	62	
e	1297	808	21	62	
metalli	1332	808	161	60	
,	1483	806	18	62	
come	1508	806	116	61	
ancora	1639	805	136	60	
moltiffimi	684	861	219	62	
camei	917	861	134	62	
,	1053	861	12	62	
