content	x	y	w	h	
81	1156	132	42	50	
el	-5	360	16	48	
brac	20	363	31	50	
di	-6	532	12	49	
belli	16	533	37	50	
omnes	-5	945	47	33	
ANTICA	415	143	170	53	
,	603	141	18	55	
&	653	140	22	55	
MODERNA	690	139	222	52	
ne	-6	193	29	47	
for	33	193	25	47	
prefentanti	119	200	249	61	
ſecondo	398	197	181	62	
la	605	195	39	63	
loro	666	195	97	62	
maniera	774	194	196	61	
,	981	191	19	63	
e	1027	191	19	63	
poſitura	1068	190	189	62	
ricoll	-7	249	64	63	
due	121	248	79	63	
Anime	220	247	148	63	
de	386	246	50	64	
'	442	246	9	64	
Fedeli	464	246	134	63	
;	616	245	12	64	
e	657	244	23	64	
di	705	244	42	64	
effa	773	244	77	63	
vedeſi	880	243	137	63	
una	1035	242	83	64	
copia	1136	242	114	63	
un	-5	313	25	63	
cina	30	313	31	62	
fcolpita	125	311	177	61	
in	323	308	48	61	
marmo	381	307	162	60	
ſopra	562	304	124	61	
la	705	301	44	63	
Porta	779	300	132	61	
della	939	297	106	62	
Chieſa	1077	295	152	61	
Entrandoſi	125	367	238	51	
nella	380	364	107	53	
medeſima	505	363	218	51	
,	740	360	14	54	
che	777	359	76	54	
è	871	358	22	54	
ornata	921	357	150	53	
di	1090	355	40	54	
bella	1158	354	111	53	
quanti	1	425	54	52	
Facciata	127	423	188	50	
con	339	419	80	53	
Porta	439	418	126	51	
d'ordine	591	415	202	50	
Corintio	811	411	196	50	
di	1033	407	42	53	
Pietra	1091	406	174	50	
me	-8	486	19	38	
,	17	485	5	39	
bet	31	485	23	39	
detta	129	478	114	56	
Porta	273	477	128	55	
Santa	419	475	127	55	
,	548	473	14	57	
fatta	571	473	109	56	
in	698	471	42	57	
tempo	758	470	142	56	
di	925	468	44	57	
Adriano	985	467	182	55	
VI	1184	465	56	56	
,	1254	464	16	57	
fi	129	536	27	60	
vede	173	536	104	58	
nella	290	533	106	59	
prima	423	531	136	58	
Cappella	576	528	201	57	
alla	802	524	80	59	
deſtra	899	523	130	57	
,	1046	520	15	60	
il	1087	519	27	60	
S.	1130	518	40	60	
Ve	1183	517	62	60	
.	1248	516	21	60	
mpieri	-4	591	62	65	
.	52	591	18	65	
ſcovo	127	590	124	63	
Bennone	279	587	192	63	
,	473	584	19	65	
con	506	584	73	64	
il	595	583	28	64	
Miracolo	641	582	214	62	
del	869	579	70	64	
peſce	953	578	111	63	
,	1069	576	18	65	
dipinto	1099	575	168	63	
co	-7	649	16	44	
tell	17	649	34	44	
.	41	649	11	44	
da	129	645	54	59	
Carlo	211	644	128	57	
Veneziano	357	642	236	55	
.	612	637	14	59	
Il	653	637	34	58	
Quadro	705	636	180	56	
della	917	632	108	58	
B.	1063	630	43	58	
V.	1135	628	52	59	
M.	1207	627	66	58	
me	-7	702	22	51	
bene	20	702	34	51	
con	129	705	78	56	
il	221	703	26	57	
Bambino	261	702	202	53	
,	478	698	12	57	
e	509	697	22	57	
S.	547	696	41	56	
Anna	608	695	122	54	
,	731	692	17	57	
poſto	757	692	111	54	
nella	887	689	108	55	
ſeconda	1011	686	172	54	
,	1201	682	14	57	
è	1243	681	24	56	
di	133	760	41	64	
Giacinto	179	759	203	61	
Gimignani	402	755	249	60	
.	662	750	19	64	
Qui	696	750	85	62	
giace	802	748	118	62	
ſepolto	935	745	162	62	
il	1122	742	28	64	
Car	1165	741	87	63	
.	1255	739	18	64	
e	-8	831	17	39	
pre	13	830	34	39	
dinale	129	815	134	55	
Gio	278	813	76	56	
:	371	811	14	57	
Gualterio	376	811	226	54	
Sluſio	623	807	117	55	
famoſo	765	805	149	54	
Letterato	932	802	205	53	
,	1153	798	16	57	
il	1172	797	19	57	
di	1215	797	59	56	
,	-8	884	20	41	
nel	21	883	25	41	
cui	128	870	66	56	
Ritratto	208	869	187	54	
è	412	866	20	56	
ſcoltura	454	866	177	53	
di	649	863	45	56	
Ercole	708	862	146	54	
Ferrata	872	860	170	54	
,	1056	857	13	56	
e	1096	857	22	56	
le	1144	856	32	56	
pite	1189	855	83	55	
turé	130	932	92	57	
di	236	930	42	57	
ſopra	292	928	120	56	
ſono	432	925	103	55	
di	551	922	43	58	
Gio	610	921	83	56	
:	698	919	14	58	
Franceſco	729	918	225	53	
Grimaldi	965	913	208	53	
Bo	1186	908	87	56	
e	0	988	8	47	
