content	x	y	w	h	
324	604	200	84	54	
DESCRIZIONE	861	185	288	54	
DI	1175	182	50	56	
ROMA	1245	181	122	56	
Acr	1749	243	31	45	
Mee	1748	304	29	40	
mol	1733	362	49	36	
tico	1743	415	29	39	
lute	1743	469	31	44	
Ten	1745	527	37	35	
ra	1744	588	15	35	
let	1740	701	42	29	
Saret	1737	743	47	45	
Impe	1738	803	41	52	
No	1740	970	21	39	
!	1768	970	7	39	
fimo	1740	1026	40	45	
loc	1740	1076	35	53	
pre	1741	1145	32	45	
Lutz	1739	1194	45	35	
Bar	1739	1250	44	35	
sip	1738	1300	45	53	
xit	1737	1364	23	33	
Hrva	1739	1526	45	39	
2	973	1571	33	22	
De	718	1699	76	67	
Veſtigj	809	1698	150	66	
del	975	1696	66	67	
Tempio	1059	1695	158	66	
della	1242	1693	101	66	
Salute	1364	1692	134	65	
.	1506	1690	20	67	
Uell'antico	669	1808	258	62	
Edificio	942	1807	166	62	
,	1127	1807	13	62	
che	1164	1807	77	61	
ſi	1261	1806	24	62	
vedeva	1305	1806	159	62	
in	1479	1805	40	62	
queſto	1532	1805	130	62	
Monte	682	1866	141	57	
nel	841	1866	64	57	
Giardino	924	1865	205	57	
Colonncſe	1145	1864	228	57	
,	1392	1863	14	57	
del	1441	1863	65	57	
quale	1525	1863	104	57	
apparifeoro	535	1923	274	62	
ancor	825	1921	129	62	
al	971	1920	37	63	
preſente	1023	1920	185	62	
alcuni	1225	1918	131	62	
pochi	1373	1917	123	62	
avanzi	1509	1916	142	62	
,	1648	1915	15	63	
Q	584	1811	30	116	
