content	x	y	w	h	
piil	653	669	73	61	
volentieri	744	669	217	60	
negli	989	667	109	61	
Orti	1115	667	93	60	
ſud	1228	666	85	61	
Betto	-4	708	48	55	
Girlo	60	711	37	54	
,	100	712	13	54	
a	117	713	13	54	
detti	199	731	101	46	
.	317	731	12	46	
Riſpetto	305	783	180	60	
al	499	781	34	61	
Campo	547	781	162	59	
,	723	779	14	61	
detto	763	779	120	60	
Scelerato	901	777	200	59	
,	1117	775	14	61	
che	1153	775	76	60	
era	1247	774	70	60	
ldetto	-6	824	67	50	
Cimo	69	827	32	49	
di	108	828	16	49	
in	201	840	40	59	
vicinanza	267	840	214	58	
della	513	838	103	58	
fegucnte	646	837	190	58	
Porta	866	836	125	58	
Salara	1022	834	145	58	
,	1178	833	13	59	
vi	1216	833	41	59	
fi	1288	832	27	59	
mine	-8	890	49	68	
era	55	889	29	69	
imao	90	889	45	69	
ſeppellivano	197	888	278	67	
le	501	886	38	69	
Sacerdoteſſe	571	885	280	67	
Veſtali	879	883	150	68	
,	1046	882	17	69	
che	1114	881	70	69	
aveſ	1204	880	96	69	
.	1302	880	21	69	
fero	199	949	90	59	
offeſo	317	949	123	58	
la	465	948	39	58	
propria	521	947	169	58	
pudicizia	721	946	203	57	
,	941	944	13	59	
ed	985	944	51	59	
il	1067	943	27	59	
modo	1113	943	125	58	
di	1269	942	41	59	
Salutrico	0	997	82	49	
dello	93	997	32	49	
dar	196	1004	74	60	
loro	282	1004	92	60	
fepoltura	394	1004	199	59	
,	595	1003	17	60	
era	626	1003	69	59	
quefto.Conducevano	710	1002	462	58	
per	1188	1000	73	60	
la	1275	1003	35	45	
Città	196	1061	115	59	
la	323	1061	37	59	
Rea	379	1061	83	58	
legata	474	1060	135	58	
ſopra	622	1059	120	59	
di	761	1059	39	58	
una	835	1058	76	59	
bara	924	1058	105	58	
col	1053	1057	70	59	
viſo	1136	1057	83	58	
co	1250	1056	58	59	
perto	196	1126	122	49	
,	333	1130	12	45	
di	370	1117	41	61	
maniera	429	1117	178	60	
che	624	1115	74	61	
non	714	1115	82	60	
poteffe	813	1114	152	60	
ne	978	1113	50	60	
vedere	1050	1112	148	60	
,	1216	1111	13	61	
ne	1261	1110	50	61	
fentire	195	1171	149	59	
,	355	1171	14	59	
ed	391	1171	49	59	
era	457	1171	69	58	
accompagnata	545	1170	321	58	
dal	895	1169	75	59	
Popolo	985	1169	150	58	
con	1155	1168	77	59	
un	1261	1168	53	59	
profondo	194	1227	207	60	
filenzio	416	1226	154	60	
,	589	1225	16	61	
nè	634	1225	56	61	
v'era	705	1225	113	60	
altro	837	1224	98	60	
ſpettacolo	954	1223	221	60	
,	1202	1222	17	61	
che	1235	1222	75	60	
teneſſe	193	1278	147	63	
la	357	1278	37	63	
Città	411	1278	113	63	
più	540	1278	70	63	
afilitta	625	1278	144	63	
di	786	1278	40	63	
queſto	841	1278	133	63	
.	988	1278	18	63	
la	1038	1278	55	63	
conduce	1120	1278	189	63	
vano	186	1334	115	65	
dunque	320	1334	161	65	
nel	498	1334	64	65	
detto	582	1334	110	65	
Campo	729	1334	150	65	
,	899	1334	18	65	
nel	944	1334	64	65	
quale	1028	1334	121	65	
era	1166	1334	69	65	
un	1258	1334	55	65	
ſepolcro	195	1389	185	61	
ſotterraneo	395	1389	254	61	
,	661	1389	20	61	
fatto	696	1389	104	61	
a	816	1389	24	61	
guiſa	857	1389	108	61	
di	995	1389	40	61	
una	1048	1389	82	61	
piccola	1150	1389	160	61	
caſa	193	1447	83	50	
,	298	1447	14	50	
e	346	1447	19	50	
dentro	383	1447	145	49	
di	554	1446	40	50	
eflo	615	1446	73	50	
era	712	1445	64	50	
diſteſo	804	1445	138	49	
un	961	1444	52	50	
letticciuolo	1037	1444	255	49	
,	1296	1443	14	50	
una	195	1506	78	56	
picciola	291	1505	176	55	
lucerna	492	1504	163	54	
acceſa	675	1502	134	55	
,	822	1500	14	56	
alcune	862	1500	142	55	
coſe	1028	1498	96	56	
neceffa	1139	1497	170	55	
il	11	1563	12	61	
Porticois	35	1563	100	60	
rie	191	1562	62	60	
al	280	1561	35	61	
vitto	333	1560	110	60	
,	461	1559	14	61	
ed	505	1559	52	60	
anche	585	1558	126	60	
in	745	1556	42	61	
un	801	1556	56	61	
vaſo	885	1555	96	60	
di	1005	1554	40	61	
creta	1081	1553	110	60	
dellº	1217	1552	94	60	
sellervig	4	1619	94	66	
tow	99	1618	37	67	
acqua	191	1617	128	66	
,	328	1615	17	67	
latte	363	1615	99	66	
,	477	1614	20	67	
ed	512	1613	38	67	
olio	567	1612	86	67	
meſcolati	671	1611	204	65	
inſieme	899	1608	164	66	
.	1070	1606	17	67	
Quivi	1101	1606	131	65	
di	1249	1604	40	67	
.	1295	1604	18	67	
con	15	1673	26	63	
ofa	56	1673	29	63	
una	92	1673	32	62	
ſciolta	194	1672	137	61	
dagli	349	1670	110	62	
Miniſtri	477	1669	175	61	
,	660	1667	17	63	
il	707	1667	32	62	
primo	747	1666	134	62	
Sacerdote	899	1665	222	61	
con	1129	1662	85	63	
una	1229	1661	82	63	
Bine	0	1728	33	69	
di	41	1728	13	69	
fepeliri	62	1728	84	69	
orazione	194	1727	189	68	
ſegreta	406	1726	165	68	
alzando	603	1725	168	68	
le	788	1724	35	69	
mani	852	1724	106	68	
al	982	1723	38	69	
Cielo	1032	1723	113	68	
,	1161	1722	13	69	
la	1180	1722	49	69	
fa	1247	1721	42	69	
.	1291	1721	18	69	
ceva	196	1776	99	65	
difcendere	312	1776	231	65	
per	560	1776	71	65	
una	650	1776	75	65	
ſcala	743	1776	92	65	
portatile	872	1776	189	65	
,	1072	1776	18	65	
e	1108	1776	21	65	
con	1148	1776	77	65	
gli	1250	1776	57	65	
li	2	1838	16	81	
pad	27	1838	34	81	
giudicem	68	1838	65	81	
occhi	194	1837	119	81	
velati	327	1837	138	80	
,	456	1836	22	81	
e	494	1836	34	81	
rimanendo	534	1835	265	80	
eſſa	807	1834	89	80	
viva	902	1833	123	81	
,	1029	1832	22	81	
fi	1059	1832	43	81	
ritirava	1129	1832	179	80	
ori	-6	1895	29	72	
delle	30	1894	41	73	
muralo	72	1894	62	72	
poi	199	1892	75	73	
la	284	1892	41	72	
ſcala	336	1891	97	72	
,	453	1890	22	73	
e	493	1889	24	73	
ricoprivaſi	531	1889	241	71	
la	788	1886	42	73	
bocca	845	1886	128	72	
della	992	1884	104	72	
ſepoltu	1127	1883	148	71	
.	1288	1881	16	73	
Tom	308	1947	79	48	
.	403	1946	13	49	
II	435	1945	45	49	
.	478	1945	13	49	
V	797	1946	33	45	
ra	1180	1956	45	41	
,	1242	1958	13	39	
RVS	-8	1274	41	32	
LES	-8	1312	28	34	
.	15	1310	9	36	
AEDITVI	31	1309	74	32	
STIANORVM	-8	1352	117	29	
ARMORATO	-8	1386	112	30	
upponga	-8	1532	99	31	
la	84	1508	35	49	
la	109	1502	28	50	
doci	-10	1814	49	36	
diverle	33	1804	71	33	
Un	99	1791	37	39	
mane	76	1978	48	21	
