content	x	y	w	h	
288	545	173	85	43	
DESCRIZIONE	806	170	279	57	
DI	1118	178	45	51	
ROMA	1191	180	119	53	
lazzo	484	223	114	53	
dell'Eccña	616	225	252	55	
Caſa	887	229	101	53	
Albani	1007	231	147	54	
.	1158	233	11	52	
E	1189	234	26	52	
li	1231	235	27	52	
fette	1279	235	94	54	
Fondatori	1392	237	221	55	
dell'Ordine	481	278	279	65	
nel	784	283	66	62	
terzo	879	285	109	62	
Altare	1034	288	136	63	
furono	1202	291	151	63	
eſpreſſi	1372	295	152	63	
da	1556	298	50	61	
Franceſco	481	332	223	65	
Ferrari	723	336	159	65	
.	898	339	10	62	
Nell'Altar	943	340	240	66	
Maggiore	1198	345	224	65	
colori	1437	349	127	64	
il	1582	351	24	63	
Quadro	495	388	164	69	
lo	694	391	42	67	
ſteſſo	752	392	110	68	
Ferrari	884	394	170	69	
.	1044	396	16	67	
Il	1072	396	32	68	
primo	1120	397	136	69	
dall'altra	1270	399	206	70	
parte	1496	403	110	68	
del	490	445	68	62	
B.	569	446	53	62	
Gioacchino	625	447	258	65	
Piccolomini	914	452	266	65	
è	1217	457	16	61	
pittura	1254	458	154	63	
di	1437	461	40	61	
Giu	1494	462	113	64	
ſeppe	478	502	122	64	
Tommaſi	628	504	201	65	
.	841	507	15	63	
Il	897	507	31	64	
ſecondo	941	508	174	65	
vien	1124	511	94	64	
riputato	1238	512	182	65	
del	1440	515	62	64	
Ca.	1530	516	77	64	
valier	477	558	133	62	
d'Arpino	634	560	218	64	
.	869	563	12	61	
Il	921	564	24	61	
terzo	962	565	103	62	
,	1073	567	16	61	
che	1101	567	74	62	
è	1192	568	20	61	
l'ultimo	1237	569	189	63	
con	1444	572	76	62	
San	1536	573	70	62	
Pellegrino	477	618	238	63	
,	736	620	16	61	
fi	772	620	44	62	
copiato	828	621	186	62	
da	1024	623	52	61	
un	1094	623	47	62	
'	1145	624	15	61	
altro	1180	624	103	62	
,	1298	625	14	61	
che	1340	626	74	61	
ſi	1442	626	26	62	
trova	1487	627	116	62	
nel	477	672	68	52	
Convento	564	673	227	54	
di	812	676	40	52	
S.	885	677	48	52	
Marcello	951	678	202	54	
.	1174	680	11	52	
Il	1213	681	31	52	
Buſto	1278	682	116	53	
di	1415	683	39	53	
Criſto	1476	684	126	53	
coronato	476	731	205	63	
di	696	733	40	61	
ſpine	750	733	110	62	
,	874	735	13	61	
che	901	735	76	62	
reſta	993	736	100	62	
collocato	1108	737	207	63	
nel	1329	740	66	61	
mezzo	1416	740	134	63	
di	1562	742	38	61	
queſt	473	785	120	63	
'	584	786	15	62	
Altare	617	786	143	64	
,	788	788	11	62	
fù	811	789	59	62	
fcolpito	896	790	175	64	
in	1110	792	32	63	
marmo	1163	793	164	64	
da	1362	796	49	62	
Coſimo	1445	797	158	63	
Fancelli	475	842	174	57	
;	662	844	13	56	
e	703	844	21	56	
la	740	845	38	56	
Pittura	807	845	161	58	
nella	980	847	119	58	
Volta	1126	849	125	57	
della	1268	851	103	57	
Chieſa	1413	852	132	58	
fù	1567	854	31	56	
fatta	475	893	104	63	
a	596	895	23	62	
freſco	655	896	112	64	
da	793	898	55	63	
Giacomo	868	900	206	65	
Triga	1094	904	128	64	
.	1239	906	15	62	
DE	1743	1689	20	45	
Del	1456	1974	83	46	
