content	x	y	w	h	
paralello	704	788	196	60	
,	902	787	12	61	
finche	925	787	141	60	
includendo	1081	786	244	60	
anche	1336	784	128	61	
il	1480	784	35	60	
Palazzo	1521	783	155	61	
Rospigliok	565	841	223	60	
,	807	840	16	61	
cd	853	840	50	61	
il	920	840	27	61	
Giardino	962	839	202	61	
Pamfilj	1192	838	157	61	
,	1357	837	17	61	
termina	1401	837	167	61	
colla	1580	836	95	61	
Chieſa	564	896	142	57	
,	722	896	15	57	
e	750	896	21	57	
Monaſtero	784	896	233	57	
de	1030	896	51	57	
SS	1098	896	66	57	
.	1169	896	12	57	
Domenico	1196	896	205	57	
,	1418	896	13	57	
e	1462	896	21	57	
Siſto	1509	896	80	57	
nel	1601	896	65	57	
.	1662	896	16	57	
la	568	946	35	63	
detta	620	946	111	64	
falita	745	947	111	64	
di	876	949	39	63	
Monte	932	949	138	64	
Magnanapoli	1087	951	277	65	
.	1381	954	10	63	
La	673	1006	57	66	
denominazine	750	1006	306	66	
più	1074	1006	71	66	
antica	1158	1006	141	66	
di	1325	1006	40	66	
queſto	1382	1006	135	66	
Monte	1538	1006	136	66	
fù	562	1064	45	62	
quella	627	1064	132	62	
di	780	1064	40	62	
Agonale	831	1064	185	62	
,	1032	1064	13	62	
ſecondo	1072	1064	177	62	
Tacito	1267	1064	150	62	
,	1425	1064	12	62	
per	1451	1064	72	62	
i	1538	1064	17	62	
giuo	1568	1064	90	62	
.	1664	1064	16	62	
chi	564	1116	65	65	
,	640	1116	15	65	
che	682	1116	73	65	
quì	774	1116	69	65	
fi	863	1116	37	65	
facevano	911	1116	192	65	
,	1113	1116	18	65	
quando	1148	1116	163	65	
il	1328	1116	25	65	
Campo	1396	1116	133	65	
Marzo	1540	1116	141	65	
era	562	1176	71	61	
inondato	650	1176	199	61	
dal	866	1176	65	61	
Tevere	952	1176	159	61	
;	1128	1176	13	61	
e	1164	1176	33	61	
Dionigi	1224	1176	169	61	
nel	1412	1176	73	61	
ſecondo	1510	1176	161	61	
lib	562	1232	46	63	
.	616	1232	16	63	
lo	648	1232	41	63	
chiama	701	1232	159	63	
Collino	877	1232	165	63	
,	1062	1232	12	63	
forſe	1094	1232	102	63	
per	1211	1232	82	63	
la	1307	1232	34	63	
Porta	1355	1232	127	63	
Colina	1502	1232	147	63	
,	1653	1232	17	63	
che	562	1290	75	58	
aveva	651	1290	133	58	
vicina	821	1289	136	58	
,	968	1289	16	58	
oggi	1011	1289	112	57	
detta	1124	1288	133	58	
Salara	1270	1288	143	57	
,	1427	1287	12	58	
conforme	1465	1287	198	57	
fi	562	1341	28	64	
è	608	1341	19	64	
viſto	644	1341	99	64	
.	756	1341	17	64	
Si	799	1341	49	64	
diſſe	858	1341	91	64	
finalmente	970	1341	231	64	
Quirinale	1223	1341	209	64	
ſecondo	1463	1341	170	64	
la	1647	1341	24	64	
lettura	560	1392	155	61	
di	742	1392	38	61	
Varrone	804	1392	173	61	
,	977	1392	14	61	
e	1008	1392	21	61	
di	1046	1392	39	61	
Fefto	1106	1392	103	61	
da	1231	1392	45	61	
i	1300	1392	17	61	
Cureſi	1328	1392	133	61	
,	1474	1392	13	61	
venuti	1502	1392	131	61	
a	1650	1392	19	61	
Roma	563	1454	128	51	
da	706	1454	49	51	
,	771	1454	12	51	
Curi	803	1454	99	51	
Città	917	1454	115	51	
de	1045	1454	48	51	
'	1098	1454	11	51	
Sabini	1127	1454	140	51	
con	1298	1454	66	51	
Tito	1390	1454	81	51	
Tazio	1495	1454	117	51	
,	1625	1454	12	51	
i	1659	1454	10	51	
quali	562	1511	108	64	
vi	700	1511	47	64	
pofero	758	1511	137	63	
gl	908	1510	39	64	
'	953	1510	9	64	
alloggiamenti	981	1510	319	62	
.	1304	1508	17	64	
Secondo	1355	1508	185	63	
poi	1563	1507	70	64	
il	1647	1507	21	64	
parer	559	1567	124	61	
di	710	1566	45	61	
Plutarco	765	1566	179	59	
,	972	1564	18	61	
e	1015	1563	24	61	
di	1055	1563	49	61	
Ovidio	1127	1562	160	60	
chiamoſſi	1307	1561	204	59	
tale	1525	1559	78	60	
dal	1613	1558	58	61	
Tempio	560	1618	177	68	
di	754	1618	49	68	
Quirino	816	1618	172	68	
,	990	1618	19	68	
qui	1011	1618	58	68	
dedicato	1088	1618	192	68	
a	1287	1618	26	68	
Romolo	1344	1618	160	68	
,	1514	1618	19	68	
e	1542	1618	19	68	
que	1585	1618	94	68	
fto	561	1675	59	63	
nome	655	1675	120	63	
lo	793	1675	42	63	
ritiene	871	1675	149	63	
ancora	1038	1675	145	63	
al	1204	1675	37	63	
dì	1258	1675	41	63	
d'oggi	1327	1675	152	63	
,	1493	1675	12	63	
benchè	1529	1675	142	63	
per	557	1733	75	61	
lo	641	1733	47	61	
più	709	1732	71	61	
dicafi	793	1732	119	60	
Monte	927	1731	139	60	
Cavallo	1081	1730	167	60	
per	1265	1729	75	61	
li	1371	1728	27	61	
due	1417	1728	80	61	
Cavalli	1519	1727	151	61	
di	558	1790	43	65	
marmo	618	1790	156	65	
,	773	1790	18	65	
che	806	1790	75	65	
vi	902	1790	49	65	
ſono	958	1790	91	65	
,	1069	1790	18	65	
e	1092	1790	23	65	
de	1130	1790	49	65	
'	1182	1790	11	65	
quali	1210	1790	109	65	
ſi	1334	1790	27	65	
parlerà	1378	1790	161	65	
in	1554	1790	37	65	
ap	1610	1790	59	65	
preffo	551	1847	130	57	
.	693	1847	15	57	
Aveva	664	1898	147	73	
queſto	832	1898	137	73	
Monte	976	1898	151	73	
più	1140	1898	75	73	
ſommità	1250	1898	195	73	
,	1448	1898	11	73	
e	1498	1898	21	73	
percid	1538	1898	133	73	
fi	1507	1959	26	46	
di	1538	1958	58	45	
.	1601	1957	13	46	
