content	x	y	w	h	
380	605	157	80	54	
DESCRIZIONE	862	158	282	50	
DI	1182	159	47	50	
ROMA	1260	160	122	49	
dovette	562	204	167	57	
andar	750	205	123	57	
creſcendo	890	207	215	57	
ancora	1123	209	148	57	
di	1294	210	38	57	
fabrica	1353	211	147	57	
,	1518	212	12	56	
tanto	1556	213	106	57	
per	561	269	75	60	
le	649	269	36	60	
monete	706	269	158	60	
,	867	269	13	60	
che	883	269	72	60	
quivi	974	269	112	60	
ſi	1107	269	25	60	
conſervavano	1156	269	305	60	
in	1480	269	39	60	
grand	1533	269	122	60	
'	1656	269	15	60	
.	1665	269	15	60	
abbondanza	558	318	261	65	
,	830	320	16	63	
quanto	864	320	154	64	
per	1037	322	73	63	
le	1129	323	34	63	
Tavole	1183	323	151	64	
degli	1351	324	103	64	
Atti	1477	326	89	63	
pub	1579	326	67	64	
.	1649	327	15	63	
blici	557	369	93	64	
,	671	370	10	64	
che	703	370	72	64	
vi	796	371	40	64	
fi	864	371	28	64	
cuſtodivano	908	372	260	66	
.	1191	374	14	64	
Nella	1237	374	114	65	
parte	1363	376	118	64	
più	1502	377	55	64	
inti	1592	377	61	65	
.	1654	378	17	64	
ma	561	433	64	62	
di	642	433	45	62	
queſto	714	433	136	62	
vedevaſi	872	433	188	62	
un	1095	433	50	62	
luogo	1158	433	128	62	
feparato	1314	433	199	62	
,	1523	433	12	62	
detto	1564	433	100	62	
Sanctius	561	484	179	58	
Ærarium	778	485	205	58	
,	1000	487	11	57	
come	1030	487	117	57	
ſcrive	1159	488	130	57	
il	1310	489	25	57	
Dempſtero	1355	489	235	58	
ne	1614	491	41	57	
'	1658	491	9	57	
Paralipomeni	561	546	297	57	
alle	881	545	75	58	
antichità	976	544	197	57	
del	1186	543	62	58	
Rofino	1266	543	145	57	
.	1426	542	11	58	
Parla	1455	542	113	57	
Tul	1581	541	64	58	
.	1648	541	16	58	
lio	554	594	59	65	
del	638	594	64	65	
medefimo	720	594	215	65	
nella	952	594	101	65	
3.	1070	594	37	65	
Verrina	1126	594	171	65	
,	1314	594	15	65	
e	1360	594	21	65	
nella	1400	594	97	65	
2.	1518	594	36	65	
Epift	1568	594	89	65	
.	1655	594	18	65	
del	556	650	65	61	
7.	642	650	37	61	
ad	698	650	47	61	
Atticum	762	651	179	61	
,	954	652	13	61	
dove	993	652	108	61	
era	1122	652	69	62	
cuſtodito	1210	653	199	62	
quell'oro	1439	654	202	62	
,	1647	655	17	61	
che	554	706	75	63	
Viceſimario	644	706	247	63	
chiamavaſi	910	706	246	63	
;	1164	706	17	63	
nè	1214	706	49	63	
mai	1284	706	77	63	
ſi	1382	706	25	63	
toccava	1424	706	167	63	
,	1606	706	11	63	
fe	1634	706	31	63	
non	555	765	88	64	
in	655	765	38	64	
caſo	711	765	89	64	
di	815	765	40	64	
eſtremi	864	765	168	64	
biſogni	1051	765	156	64	
,	1226	765	13	64	
come	1267	765	116	64	
fi	1412	765	25	64	
legge	1454	765	116	64	
in	1600	765	64	64	
Livio	555	823	120	58	
nel	694	823	62	58	
1.	778	823	33	58	
libro	832	823	107	58	
della	958	823	100	58	
3.	1074	823	46	58	
Deca	1140	823	107	58	
.	1267	823	11	58	
Oltre	674	865	109	68	
l'Erario	812	866	162	69	
pubblico	1006	868	183	69	
,	1201	871	18	67	
fece	1235	871	101	68	
Auguſto	1356	872	174	69	
in	1552	875	24	67	
Ro	1593	875	69	68	
ma	554	930	65	67	
l'Erario	634	930	173	67	
Militare	820	930	195	67	
per	1030	930	75	67	
i	1124	930	9	67	
Soldati	1150	930	153	67	
,	1322	930	13	67	
allo	1360	930	72	67	
ſcrivere	1459	930	166	67	
di	1630	930	33	67	
Svetonio	554	986	195	63	
nel	766	986	63	63	
49.	846	986	69	63	
già	930	986	67	63	
vicino	1018	986	137	63	
ad	1170	986	47	63	
una	1236	986	75	63	
Chieſuola	1328	986	210	63	
,	1540	986	15	63	
chia	1566	986	97	63	
mata	555	1048	110	49	
S	684	1048	22	49	
,	710	1048	8	49	
Salvatore	739	1048	213	48	
in	969	1047	39	49	
Ærario	1025	1047	160	48	
.	1198	1046	11	49	
Il	1228	1046	29	49	
Donati	1277	1045	152	49	
ſtima	1447	1045	108	48	
,	1570	1044	12	49	
che	1595	1044	65	49	
la	552	1098	39	64	
medeſima	603	1098	232	64	
(	853	1098	18	64	
la	881	1098	35	64	
quale	935	1098	118	64	
oggi	1073	1098	105	64	
non	1188	1098	80	64	
vi	1297	1098	35	64	
è	1345	1098	24	64	
più	1404	1098	55	64	
,	1484	1098	18	64	
e	1523	1098	18	64	
ftava	1565	1098	96	64	
all'incontro	559	1153	272	52	
dell'antica	849	1153	230	52	
Chieſa	1096	1153	149	52	
di	1261	1153	39	52	
S.Maria	1317	1153	170	52	
in	1504	1153	40	52	
Por	1572	1153	72	52	
.	1648	1153	13	52	
tico	552	1211	75	59	
)	644	1211	17	59	
fi	682	1211	27	59	
denominaffe	728	1211	269	59	
in	1014	1211	36	59	
Turario	1082	1211	166	59	
dal	1269	1211	76	59	
Vico	1374	1211	92	59	
Turario	1498	1211	155	59	
,	1648	1211	16	59	
a	553	1269	22	63	
lei	587	1269	52	63	
proſſimo	655	1268	196	62	
,	861	1266	19	63	
piuttoſto	897	1266	194	61	
che	1107	1264	76	62	
in	1199	1263	38	63	
Ærario	1259	1263	161	61	
.	1435	1261	12	63	
Eravian	1472	1260	190	62	
cora	551	1323	99	61	
,	654	1323	22	61	
oltre	707	1323	104	60	
li	835	1322	23	61	
ſuddetti	872	1322	177	60	
,	1060	1321	15	61	
l'Erario	1107	1321	187	60	
