content	x	y	w	h	
169	447	160	73	39	
Della	1617	249	57	45	
Ch	1679	241	25	49	
ritari	1647	298	61	45	
Efic	1658	473	48	40	
DI	1633	476	68	100	
di	1665	530	31	39	
DESCRIZIONE	716	155	282	47	
DI	1036	155	48	47	
ROMA	1116	155	124	47	
fi	390	203	30	61	
vede	445	203	108	62	
la	572	204	39	61	
bella	635	205	107	61	
Fontana	768	206	180	62	
,	968	207	12	61	
che	1004	208	75	61	
vien	1107	208	94	62	
chiamata	1221	209	207	63	
per	1446	211	72	62	
la	389	263	38	58	
ſua	445	263	65	58	
forma	529	263	134	58	
,	680	264	12	58	
la	719	264	39	58	
Barcaccia	775	264	208	59	
,	998	265	11	58	
e	1037	265	20	58	
vi	1077	265	39	58	
fì	1139	265	33	58	
fatta	1196	265	105	59	
da	1323	266	53	58	
Urba-	1384	266	137	59	
,	1527	267	16	58	
no	391	317	55	62	
VIII.con	464	317	208	62	
diſegno	696	317	158	62	
di	875	317	58	62	
Pietro	938	317	140	62	
Bernini	1093	317	169	62	
,	1267	317	15	62	
che	1300	317	73	62	
anche	1394	317	126	62	
la	394	372	37	67	
ſcolpi	452	372	137	67	
.	588	372	17	67	
Queſta	641	372	145	67	
Piazza	805	372	137	67	
,	965	372	19	67	
che	1006	372	75	67	
è	1096	372	21	67	
non	1136	372	81	67	
molto	1227	372	137	67	
larga	1381	372	114	67	
,	1509	372	19	67	
mà	398	431	68	65	
aſſai	480	431	93	65	
lunga	591	431	123	65	
,	732	431	16	65	
viene	770	431	119	65	
molto	909	431	129	65	
frequentata	1053	431	264	65	
dalli	1337	431	93	65	
Fo	1454	431	73	65	
raſtieri	400	489	156	58	
,	578	489	11	58	
ficcome	618	489	172	58	
nel	815	489	64	58	
tempo	909	489	140	58	
di	1083	489	39	58	
eſtate	1136	489	139	58	
anche	1307	489	126	58	
da	1469	489	42	58	
'	1517	489	16	58	
Cittadini	401	543	217	60	
,	616	544	16	60	
che	658	544	78	60	
vi	757	544	44	60	
concorrono	811	545	260	61	
verſo	1102	546	111	60	
la	1245	547	38	60	
ſera	1308	547	86	60	
,	1410	547	13	60	
per	1452	548	73	60	
godervi	405	597	177	68	
il	600	598	39	67	
freſco	657	598	130	68	
,	796	599	17	67	
che	836	599	75	67	
per	938	600	75	67	
eſſere	1025	600	136	68	
luogo	1198	601	127	68	
aperto	1358	602	142	68	
,	1517	603	19	67	
e	402	653	28	66	
ſpazioſo	455	653	178	66	
,	650	653	10	66	
vi	681	653	46	66	
fi	745	653	25	66	
ſente	790	653	103	66	
più	914	653	56	66	
che	1001	653	78	66	
in	1093	653	40	66	
ogni	1147	653	100	66	
altro	1272	653	106	66	
luogo	1393	653	126	66	
.	1518	653	19	66	
Da	500	710	77	65	
queſta	594	710	137	65	
Piazza	750	710	142	65	
entrando	917	710	200	65	
in	1148	710	36	65	
Strada	1205	710	149	65	
Condot	1373	710	162	65	
ti	395	767	35	57	
,	443	767	13	57	
ſulla	487	767	97	57	
mano	611	766	128	57	
manca	759	766	143	56	
s	931	765	17	57	
'	953	765	13	57	
incontra	993	765	191	56	
il	1217	764	25	57	
Palazzo	1265	763	175	57	
del	1471	763	63	56	
Marcheſe	397	823	219	59	
Nunez	636	823	144	59	
,	798	823	17	59	
fabricato	853	823	189	59	
con	1086	823	78	59	
architettura	1187	823	279	59	
di	1499	823	43	59	
Gio	404	870	81	57	
:	491	870	15	57	
Antonio	527	871	191	58	
de	750	873	48	57	
Rofli	825	874	113	58	
;	960	875	15	57	
ed	1003	875	52	58	
a	1068	876	24	57	
mano	1132	877	118	58	
diritta	1280	878	131	58	
poco	1428	879	112	58	
più	404	932	73	65	
innanzi	498	932	165	65	
ſi	678	932	28	65	
trova	728	932	123	65	
l'altro	866	932	139	65	
della	1012	932	115	65	
Religione	1134	932	225	65	
di	1366	932	48	65	
Mal	1432	932	99	65	
ta	412	987	34	60	
,	472	987	17	60	
concedutole	513	987	268	60	
dall'erudito	812	987	276	60	
Antonio	1109	987	193	60	
Boſio	1321	987	117	60	
Ro	1455	987	78	60	
mano	399	1056	120	43	
.	541	1054	12	44	
MUN	1638	661	28	29	
ZVC	1666	657	38	27	
fabrica	1640	703	54	43	
profle	1647	752	46	59	
ro	1642	816	22	45	
Rel	1662	814	45	43	
che	1647	883	30	34	
V	1684	882	12	35	
perc	1649	941	55	34	
hico	1661	987	40	38	
Cor	1668	1041	34	44	
que	1659	1112	46	40	
Oup	1366	1108	184	75	
Dell'Oratorio	510	1154	325	56	
di	856	1155	40	55	
S.	921	1155	46	56	
Lorenzo	980	1156	173	55	
