content	x	y	w	h	
tezza	12	238	45	61	
.	72	253	2	49	
e	34	303	2	47	
Lucio	50	306	39	55	
di	7	181	13	61	
marmo	39	190	67	69	
deſtra	148	207	122	55	
,	280	208	17	53	
e	329	206	17	53	
nella	364	205	97	53	
ſommità	493	205	178	57	
è	695	208	15	54	
un	737	208	41	54	
Aquila	814	209	146	54	
,	985	209	15	54	
e	1030	209	15	54	
parimen	1060	209	182	54	
.	1260	209	15	54	
nino	10	355	36	56	
Piol	66	365	22	52	
mano	145	380	117	48	
diritta	282	379	140	43	
Roma	433	373	139	48	
Galeata	591	373	174	54	
,	787	378	13	48	
e	836	379	15	47	
dolente	880	377	164	48	
,	1061	379	15	47	
che	1102	377	78	46	
di	1213	374	46	47	
.	1256	373	13	48	
ANTICN	447	152	183	51	
,	636	152	14	51	
&	677	152	20	51	
MODERNA	715	152	210	51	
.	943	152	14	51	
189	1143	149	75	57	
te	144	258	47	63	
Fauſtina	196	258	185	63	
fua	400	258	65	63	
Moglie	482	258	155	63	
con	654	258	77	63	
il	748	258	25	63	
capo	788	258	105	63	
velato	916	258	161	63	
con	1082	258	77	63	
due	1192	258	79	63	
Aquile	149	319	146	63	
volanti	315	318	158	62	
,	482	317	18	63	
una	533	317	71	62	
per	628	316	63	63	
parte	725	316	118	62	
.	859	315	16	63	
Siede	894	314	131	63	
di	1053	313	39	63	
ſotto	1112	313	108	62	
a	1247	312	25	63	
e	0	418	15	67	
lo	22	418	21	67	
atal	50	418	41	67	
ftendendo	151	418	210	67	
il	374	418	38	67	
braccio	414	418	171	67	
deſtro	606	418	133	67	
,	754	418	13	67	
addita	786	418	141	67	
con	952	418	69	67	
la	1042	418	36	67	
mano	1096	418	121	67	
il	1250	418	25	67	
detto	148	482	113	63	
Giovane	274	482	191	63	
alato	478	482	111	63	
,	604	482	15	63	
ed	628	482	63	63	
appoggia	712	482	210	63	
il	938	482	23	63	
ſiniſtro	986	482	151	63	
ſopra	1156	482	119	63	
la	0	526	33	73	
