content	x	y	w	h	
conduce	1116	1772	183	59	
,	1316	1772	11	59	
dedicandolo	1352	1772	263	59	
pa	1632	1784	69	44	
rimente	600	1826	175	55	
alla	802	1826	75	55	
Croce	900	1826	137	55	
.	1072	1826	11	55	
Vi	1114	1826	51	55	
fù	1202	1826	43	55	
collocato	1274	1826	205	55	
alli	1504	1826	63	55	
1o	1590	1826	41	55	
.	1634	1826	11	55	
di	1658	1826	41	55	
Agoſto	600	1882	159	65	
con	782	1882	75	65	
molti	872	1882	115	65	
ſegni	1004	1882	109	65	
di	1134	1882	39	65	
giubilo	1192	1882	157	65	
,	1364	1882	15	65	
e	1396	1882	23	65	
con	1442	1882	77	65	
lo	1534	1882	39	65	
ſparo	1590	1882	111	65	
di	1603	1936	41	47	
