content	x	y	w	h	
lazze	1698	250	48	35	
ello	1701	304	41	36	
fel	1702	351	52	44	
COUC	1698	486	55	26	
dila	1710	527	41	41	
maledi	1708	639	44	40	
melic	1710	696	43	42	
Callen	1703	803	50	47	
che	1714	926	24	35	
la	1711	981	16	41	
226	493	182	90	39	
DESCRIZIONE	773	175	288	48	
DI	1101	175	52	48	
ROMA	1179	175	124	48	
l'amenità	446	227	209	54	
del	678	227	70	54	
ſito	759	227	63	54	
,	852	227	15	54	
divennero	876	227	232	54	
le	1124	227	37	54	
delizie	1179	227	146	54	
de	1342	227	52	54	
'	1400	227	9	54	
Cefari	1427	227	143	54	
.	1582	227	12	54	
Plutarco	449	286	195	57	
nella	665	286	103	57	
di	783	286	40	57	
lui	839	286	54	57	
vitali	910	286	123	57	
deſcrive	1052	286	186	57	
così	1276	286	87	57	
:	1390	286	16	57	
Quando	1429	286	164	57	
hac	446	336	71	65	
ætate	552	336	113	65	
glifcente	684	336	185	65	
luxu	884	336	115	65	
,	1030	336	11	65	
Horti	1078	336	129	65	
Luculliani	1250	336	227	65	
inter	1507	336	84	65	
Principis	464	394	198	70	
ſumptuofiſſimos	666	394	324	70	
habentur	1001	394	191	70	
.Ne	1205	394	94	70	
parla	1313	394	132	70	
anco	1483	394	111	70	
ra	447	456	47	50	
Tacito	514	456	150	50	
nel	682	456	64	49	
libro	764	455	108	50	
il	900	455	39	50	
.	951	455	9	50	
de	994	454	56	50	
'	1055	454	14	50	
ſuoi	1082	454	90	50	
Annali	1187	454	150	49	
.	1356	453	11	50	
Frontino	1398	453	196	49	
Ji	444	504	37	65	
deſcrive	498	504	183	66	
contigui	696	505	189	66	
al	902	506	35	65	
principio	968	507	211	66	
degl	1200	508	93	65	
'	1300	508	11	65	
Acquedotti	1322	509	273	66	
dell'Acqua	449	567	259	62	
Vergine	735	565	183	62	
,	955	564	18	63	
dicendo	1004	564	169	62	
nel	1207	562	70	63	
lib	1301	562	53	62	
.	1361	561	11	63	
1.	1405	561	32	63	
Arcus	1473	560	123	63	
Aquæ	447	623	127	67	
Virginis	593	622	176	66	
initium	784	621	152	66	
habent	943	619	152	66	
ſub	1103	618	74	67	
Hortis	1202	617	149	66	
Lucullianis	1347	616	248	65	
,	1589	614	19	67	
finiuntur	443	677	191	62	
in	666	676	35	63	
Campo	721	676	145	62	
Martio	901	674	157	63	
,	1073	673	19	63	
ſecundum	1103	673	212	62	
frontem	1323	672	171	62	
Sea	1527	670	71	63	
ptorum	447	737	160	60	
.	623	736	12	61	
Tra	661	736	88	60	
gli	778	734	52	61	
oggetti	843	734	176	60	
più	1023	732	74	61	
rari	1111	732	88	60	
v'erano	1235	730	190	60	
alcune	1457	729	140	59	
grandi	448	790	158	62	
Uccelliere	625	790	231	61	
.	870	789	18	62	
chiamate	902	789	214	61	
col	1141	788	70	62	
vocabolo	1224	787	209	62	
Greco	1459	787	138	61	
Ornitoni	454	845	191	59	
,	662	845	13	59	
nelle	703	845	104	59	
quali	829	845	110	59	
erano	949	845	141	59	
conſervati	1109	845	233	59	
con	1362	845	77	59	
molta	1472	845	127	59	
cura	454	900	101	63	
tutti	572	900	95	63	
i	688	900	11	63	
Volatili	716	900	169	63	
più	907	900	61	63	
foavi	997	900	122	63	
per	1148	900	73	63	
il	1240	900	36	63	
canto	1276	900	141	63	
,	1436	900	11	63	
e	1480	900	21	63	
più	1532	900	69	63	
defiderabili	464	954	254	67	
per	736	954	75	67	
le	820	954	43	67	
menſe	872	954	129	67	
lautiſſime	1030	954	209	67	
di	1250	954	63	67	
que	1340	954	80	67	
'	1417	954	16	67	
Princi	1448	954	151	67	
pi	452	1013	45	65	
