content	x	y	w	h	
284	516	216	79	54	
DESCRIZIONE	790	208	281	53	
DI	1098	208	49	53	
ROMA	1167	208	117	53	
di	1713	238	20	43	
S.	1734	237	22	43	
mae	1715	307	43	28	
dilat	1718	351	39	42	
:	1752	350	12	43	
nel	1721	413	27	35	
gioca	1715	460	51	56	
di	1717	575	16	41	
A	1737	574	28	40	
nolf	1712	687	55	41	
telua	1714	742	44	44	
ordine	1715	855	50	44	
rodi	1711	914	47	39	
man	1718	1038	46	29	
Tor	1733	1079	24	43	
Pro	1733	1134	30	45	
Fra	1726	1191	38	45	
Ma	1723	1248	40	44	
da	1724	1304	23	44	
SC	1724	1361	44	44	
reſ	1724	1420	35	41	
ceſc	1723	1473	41	45	
Pala	1726	1584	39	45	
gion	1727	1650	36	42	
ficu	1732	1695	23	48	
men	1734	1821	31	32	
De	570	1708	65	65	
'	638	1708	11	65	
SS	668	1708	71	65	
.	742	1708	9	65	
Vincenzo	774	1708	193	65	
,	984	1708	13	65	
ed	1028	1708	47	65	
Anaftafio	1092	1708	191	65	
a	1298	1708	21	65	
Trevi	1340	1708	122	65	
.	1477	1708	12	65	
N	465	1819	110	108	
Ela	591	1819	94	108	
vicina	689	1818	140	108	
Piazza	847	1817	144	108	
di	1020	1816	34	109	
Trevi	1057	1816	136	108	
di	1197	1815	74	108	
fituata	1281	1814	146	108	
queſta	1431	1813	154	108	
quale	470	1935	120	64	
nel	604	1934	67	64	
1612.	693	1933	117	63	
fu	826	1932	42	64	
conceffa	881	1932	182	62	
da	1079	1930	52	64	
Paolo	1151	1929	138	63	
V.	1301	1928	53	63	
alli	1368	1927	66	64	
Padri	1465	1926	119	63	
di	1493	1990	41	45	
