content	x	y	w	h	
ANTICA	383	138	169	46	
,	566	134	14	50	
6	609	133	19	50	
MODERNA	662	132	212	45	
373	1097	137	76	46	
Dell	239	248	90	55	
'	326	246	17	57	
Arco	369	245	88	55	
Trionfale	480	242	194	53	
di	691	238	40	56	
Settimio	748	236	188	53	
Severo	949	232	149	54	
.	1115	228	15	57	
D	153	370	35	106	
Ordine	267	361	155	56	
compoſito	435	356	212	55	
è	665	350	25	59	
queſt	718	349	115	57	
'	830	346	17	60	
Arco	863	345	115	57	
Trionfale	1007	341	206	55	
,	1231	335	15	60	
che	260	419	74	53	
dirimpetto	349	417	241	47	
alla	603	409	79	53	
deſcritta	701	406	195	49	
Chieſa	909	400	145	51	
fi	1073	396	25	54	
offer	1119	394	123	53	
va	124	477	52	60	
,	197	475	10	61	
e	226	474	25	60	
dal	261	473	67	59	
Popolo	341	471	160	56	
Romano	513	465	187	56	
fir	711	459	45	60	
eretto	773	458	137	56	
all'Imperado	923	453	297	52	
.	1221	444	21	60	
re	124	531	47	60	
Settimio	186	530	185	56	
Severo	387	524	158	57	
per	553	520	79	59	
la	641	518	41	59	
Vittoria	692	517	193	56	
,	901	511	19	61	
che	935	510	85	59	
queſti	1036	508	128	58	
ot	1178	504	65	60	
tenne	126	589	117	55	
contro	256	585	148	54	
de	419	579	51	57	
Parti	491	577	117	55	
,	620	573	19	58	
cd	660	571	45	57	
altre	721	569	105	56	
Nazioni	843	565	173	54	
Barbare	1031	559	176	53	
,	1220	552	19	58	
ſoggettate	123	647	233	61	
all'Imperio	369	638	249	60	
Romano	629	629	187	63	
,	810	623	22	68	
conforme	847	622	213	61	
ſi	1077	614	33	68	
legge	1119	613	125	65	
nell	130	695	75	61	
'	208	693	20	63	
Iſcrizione	228	692	216	58	
di	453	687	43	62	
ambedui	523	685	187	58	
li	719	680	33	62	
Fronteſpizj	767	678	258	57	
,	1030	671	18	63	
che	1075	670	77	61	
è	1175	668	20	63	
la	1207	667	36	62	
ſeguente	121	763	190	52	
.	321	758	17	57	
IMP	124	850	76	43	
.	199	848	9	45	
CAES	243	847	98	41	
.	344	844	5	45	
LUCIO	386	842	125	42	
.	515	839	12	45	
SEPTIMIO	552	838	179	40	
.	739	832	13	45	
M.	783	831	59	43	
FIL	868	828	64	43	
.	934	826	10	45	
SEVERO	969	825	143	41	
,	1123	821	9	45	
PIO	1167	819	79	43	
PERTINACI	169	891	218	35	
.	380	884	11	41	
AVG	441	883	84	38	
.	527	880	12	41	
PATRI	579	878	124	37	
.	708	874	8	41	
PATRIAE	757	873	168	35	
.	932	867	9	41	
PARTHICO	983	865	198	36	
.	1193	859	12	41	
ARABICO	160	928	175	36	
.	338	922	11	42	
ET	367	922	52	40	
FARTHICO	440	919	194	35	
,	640	913	9	42	
ADIABENICO	663	912	238	34	
.	911	904	9	42	
PONTIF	936	903	141	38	
.	1085	898	12	42	
MAX	1094	898	91	39	
.	1197	895	12	42	
TRIBVNIC	256	963	171	36	
.	435	957	12	41	
POTEST	474	956	142	37	
,	625	952	9	41	
XI	656	951	41	40	
.	701	949	11	41	
IMP	741	948	78	39	
.	814	946	12	41	
IX	858	944	32	41	
.	901	943	12	41	
COSS	936	942	90	39	
.	1027	939	9	41	
III	1066	938	42	40	
.	1107	937	8	41	
PROCOS	159	1001	154	37	
.	320	996	14	41	
ET	353	995	48	39	
.	399	993	12	41	
IMP	446	992	71	39	
.	518	990	12	41	
CAES	548	989	97	38	
.	643	986	11	41	
M.	673	985	52	39	
AVRELIO	749	982	159	36	
.	924	977	10	41	
L.	946	976	59	39	
F.	1014	974	45	39	
ANTO	1072	972	139	37	
NINO	159	1039	96	38	
.	262	1036	12	41	
AVG	300	1035	91	37	
.	394	1031	10	41	
PIO	439	1030	49	40	
.	507	1028	8	41	
FELICI	551	1026	132	37	
.	680	1022	9	41	
TRIBVNIC	737	1020	180	36	
.	926	1014	9	41	
POTEST	968	1013	145	36	
.	1121	1008	12	41	
V.	1145	1007	61	39	
COS	159	1079	75	38	
.	238	1077	7	41	
PROCOS	268	1076	154	36	
.	423	1071	10	41	
PP	462	1070	46	39	
.	511	1068	9	41	
