content	x	y	w	h	
Corte	1734	226	70	35	
to	1746	347	23	30	
nel	1772	344	33	28	
e	1749	442	19	54	
pita	1771	440	35	53	
Le	1750	502	21	46	
Car	1775	500	32	45	
delle	1750	556	49	41	
ancora	1746	628	57	19	
gedures	1747	679	43	36	
to	1745	739	25	29	
turn	1766	735	41	25	
Canini	1748	781	61	39	
quant	1736	906	66	32	
336	604	166	87	53	
DESCRIZIONE	885	165	282	50	
DI	1195	165	47	50	
ROMA	1270	165	130	50	
fatte	547	212	108	63	
per	674	212	73	64	
ordine	764	213	147	64	
di	926	214	43	63	
Aleſſandro	1002	215	241	64	
VII	1260	217	75	63	
,	1346	217	17	63	
e	1390	217	31	63	
di	1442	218	41	63	
un	1502	218	53	63	
vago	1578	219	101	63	
Soffitto	555	273	161	67	
intagliato	730	273	218	67	
.	964	273	12	67	
La	992	273	58	67	
Natività	1064	273	193	67	
di	1276	273	49	67	
N.	1334	273	62	67	
S.	1398	273	38	67	
,	1454	273	14	67	
che	1489	273	73	67	
è	1583	273	19	67	
qui	1618	273	68	67	
dal	1750	273	30	67	
v	1780	273	19	67	
nella	552	331	110	59	
principal	675	331	200	59	
Facciata	892	331	191	59	
fra	1093	331	62	59	
le	1167	331	37	59	
due	1224	331	78	59	
Porticelle	1321	331	216	59	
,	1540	331	13	59	
vi	1569	331	41	59	
fur	1638	331	34	59	
dipinta	551	386	162	62	
dal	737	386	70	62	
Cavalier	823	386	192	62	
Carlo	1033	386	128	62	
Maratti	1194	386	172	62	
.	1383	386	11	62	
Comincian	1434	386	222	62	
.	1658	386	17	62	
do	550	440	59	63	
il	622	440	27	63	
giro	662	440	95	63	
dalla	772	440	105	63	
Facciata	894	440	182	63	
,	1097	440	14	63	
che	1144	440	75	63	
reſta	1248	440	101	63	
verſo	1368	440	119	63	
la	1502	440	39	63	
Piaz	1570	440	91	63	
.	1656	440	15	63	
za	552	496	49	67	
;	620	496	15	67	
nell	660	496	85	67	
'	740	496	19	67	
Ovato	770	496	133	67	
,	924	496	17	67	
che	972	496	77	67	
Gi	1066	496	27	67	
oſſerva	1104	496	167	67	
sù	1290	496	49	67	
la	1371	496	37	67	
prima	1422	496	136	67	
fene	1570	496	83	67	
.	1650	496	19	67	
ſtra	546	552	82	61	
,	642	552	15	61	
Egidio	688	552	147	61	
Scor	854	552	101	61	
Alemanno	974	552	231	61	
vi	1222	552	43	61	
dipinſe	1284	552	157	61	
a	1460	552	25	61	
freſco	1515	552	105	61	
la	1645	552	22	61	
Creazione	551	606	230	59	
dell'Uomo	808	607	251	60	
;	1090	608	15	59	
e	1146	608	23	59	
nel	1200	608	67	59	
primo	1294	609	141	59	
intervallo	1462	609	214	60	
fra	545	666	66	57	
le	644	666	38	57	
due	716	666	79	57	
feneſtre	812	666	174	57	
,	996	666	14	57	
Giovanni	1043	666	209	57	
Angelo	1272	666	163	57	
Canini	1472	666	146	57	
vi	1640	666	41	57	
colorì	548	720	136	55	
il	716	720	27	55	
diſcaeciamento	781	720	339	55	
di	1139	720	51	55	
Adamo	1216	720	158	55	
,	1395	720	14	55	
ed	1444	720	51	55	
Eva	1515	720	79	55	
dal	1612	720	61	55	
Paradiſo	546	776	197	61	
Terreſtre	776	776	206	61	
.	997	776	12	61	
Il	1040	776	33	61	
Sagrificio	1106	776	217	61	
di	1342	776	63	61	
Abele	1440	776	130	61	
nell	1589	776	83	61	
'	1668	776	15	61	
Ovato	547	829	144	65	
della	709	829	105	65	
ſeconda	828	829	176	65	
feneſtra	1016	829	175	65	
è	1217	829	18	65	
del	1255	829	65	65	
fuddetto	1331	829	192	65	
Scor	1549	829	99	65	
;	1661	829	17	65	
Cod	1750	829	49	65	
e	548	887	24	64	
l'Arca	585	887	157	64	
di	764	887	47	64	
Noè	831	887	91	64	
nello	940	887	110	64	
ſpazio	1078	887	135	64	
ſeguente	1228	887	188	64	
è	1438	887	27	64	
di	1484	887	42	64	
Paolo	1559	887	117	64	
Scor	547	942	103	61	
,	662	942	13	61	
