content	x	y	w	h	
DACICO	1161	1537	155	37	
.	1319	1534	11	40	
PONT	1362	1533	102	38	
.	1470	1531	10	40	
MAX	1512	1530	84	38	
.	1598	1528	14	40	
TRIB	623	1604	95	41	
.	727	1602	12	42	
POT	766	1601	74	41	
.	847	1600	11	42	
XV11	882	1599	86	40	
.	972	1597	11	42	
IMP	1010	1596	68	41	
.	1083	1595	11	42	
VI	1125	1594	40	41	
.	1168	1593	14	42	
cos	1208	1592	71	41	
.	1284	1590	14	42	
VI	1327	1589	41	42	
.	1373	1588	11	42	
PP	1414	1588	42	41	
.	1459	1587	13	42	
AD	1507	1586	55	40	
DECLA	1593	1584	129	40	
RANDVM	751	1667	164	38	
.	930	1663	9	41	
QVANTAE	971	1662	193	37	
.	1166	1657	11	41	
ALTITUDINIS	1207	1656	260	35	
.	1471	1650	12	41	
MONS	1507	1649	104	39	
IT	828	1724	49	42	
.	884	1723	12	42	
LOCVS	921	1722	121	40	
.	1051	1720	9	42	
TANTIS	1094	1719	143	39	
.	1242	1716	8	42	
RVDERIBVS	1290	1715	218	38	
.	1512	1710	11	42	
xion	1768	1556	44	42	
14C	1768	1619	35	49	
be	1779	1682	32	31	
Mivas	1769	1733	43	35	
SIT	1046	1796	60	37	
.	1119	1796	8	37	
EGESTVS	1148	1796	161	37	
.	1316	1796	11	37	
HUC	1784	1839	29	42	
NE	1787	1894	26	42	
De	1615	1960	70	47	
