content	x	y	w	h	
,	1133	213	14	52	
gretheme	1515	215	227	18	
Colonna	484	317	184	50	
fù	691	318	33	51	
eretta	758	322	126	50	
da	896	322	55	51	
Marco	963	324	139	51	
Aurelio	1129	327	159	52	
,	1317	331	12	50	
e	1361	333	14	49	
Lucio	1397	332	111	48	
Ve	1536	332	49	50	
.	1582	332	27	43	
Aquile	1644	314	53	36	
rola	1687	302	52	36	
ro	486	378	36	51	
Imperadori	556	378	253	51	
alla	816	377	77	51	
memoria	904	378	201	55	
di	1129	383	45	53	
Antonino	1205	385	206	50	
Pio	1436	384	64	53	
loro	1522	387	81	47	
nazodirit	1648	380	97	13	
mità	478	535	95	57	
degl'antichi	611	538	283	61	
,	902	546	12	56	
li	947	548	26	57	
quali	1008	551	109	53	
formano	1143	548	183	56	
la	1355	550	28	57	
ſeguenta	1428	554	170	48	
dwoked	1646	542	98	27	
188	535	151	84	50	
DESCRIZIONE	815	148	281	59	
DI	1131	153	50	55	
ROMA	1200	154	126	57	
mente	470	204	145	62	
,	633	205	10	61	
ed	676	206	50	61	
il	747	206	25	61	
primo	789	207	134	62	
Zoccolo	941	208	178	63	
,	1133	210	12	61	
che	1168	211	69	61	
è	1256	212	16	61	
di	1290	212	40	61	
marmo	1344	212	159	63	
co	481	257	51	61	
aſſai	548	258	92	62	
corroſo	660	260	165	63	
,	844	263	16	61	
è	898	264	16	61	
di	935	264	49	62	
palmi	997	265	130	63	
trè	1127	267	69	62	
di	1205	269	38	61	
altezza	1262	270	147	63	
.	1423	272	10	61	
Queſta	1461	273	140	63	
Padre	486	424	129	60	
doppo	630	426	138	60	
la	784	428	38	59	
di	838	428	38	60	
lui	896	429	52	60	
morte	970	430	132	60	
,	1113	432	14	59	
ficcome	1162	432	170	61	
lo	1354	435	42	59	
atteſtario	1414	436	188	61	
li	476	480	29	57	
Caratterijfatti	525	480	314	62	
nuovamente	860	485	273	61	
di	1152	489	40	58	
metallo	1209	490	163	59	
in	1391	493	39	57	
confor	1448	494	138	58	
.	1588	496	13	57	
Mantando	1652	427	73	32	
il	1711	405	37	46	
detto	1644	495	53	29	
Giove	1682	480	64	26	
breve	474	594	126	50	
Iſcrizione	621	595	206	52	
.	845	598	13	49	
Weber	1644	604	103	22	
alta	1669	660	40	42	
parte	1699	652	49	40	
DIVO	554	712	144	40	
.	704	714	10	39	
ANTONINO	752	715	303	43	
.	1064	720	10	39	
AVGVSTO	1108	720	266	43	
.	1380	725	12	39	
P10	1442	726	88	40	
ANTONINO'S	612	768	341	50	
.	962	775	11	43	
AVGVSTVS	1008	776	304	49	
.	1315	782	10	43	
VIRVS	644	832	184	44	
.	831	835	14	41	
AVGVSTVS	888	837	296	46	
PILII	1228	843	146	44	
.	1391	847	16	41	
Del	1700	871	38	48	
A	1641	1044	72	109	
Nell'oppoſto	576	932	291	65	
lato	894	934	87	63	
dell'Iſcrizione	1008	935	321	65	
,	1358	937	15	63	
vedefi	1404	937	133	64	
1	1566	939	13	63	
°	1582	939	12	63	
Apoteofi	464	988	206	64	
,	672	989	17	63	
overo	717	989	140	64	
Deificazione	874	990	279	64	
del	1168	991	61	64	
ſuddetto	1243	992	189	64	
Anto	1463	993	128	64	
nino	464	1044	96	61	
,	564	1045	12	61	
e	580	1045	22	61	
gli	616	1045	52	62	
altri	692	1046	94	62	
due	800	1047	76	62	
lati	890	1048	77	62	
rappreſentano	982	1049	316	64	
in	1320	1052	38	62	
baſſorilie	1378	1053	214	64	
ed	1355	1109	40	59	
.	1575	1112	15	58	
Jo	462	1150	43	62	
bene	520	1151	100	63	
armati	659	1153	148	65	
,	818	1156	16	62	
che	861	1157	73	63	
portano	958	1159	184	65	
diverſe	1161	1163	166	65	
infegne	1352	1166	161	65	
,	1522	1170	16	62	
e	1557	1170	30	63	
Labari	460	1211	146	62	
,	610	1213	12	61	
con	637	1213	76	62	
varie	729	1214	118	63	
Immagini	862	1216	212	64	
,	1093	1219	12	61	
le	1121	1219	36	62	
quali	1178	1220	108	63	
ſolevano	1304	1222	196	63	
gi	1526	1225	43	61	
.	1570	1226	15	61	
