content	x	y	w	h	
Roma	12	84	49	64	
er	-13	253	27	62	
lorowo	27	263	64	71	
higio	105	281	142	72	
,	274	300	17	53	
unita	312	299	110	49	
in	447	293	29	55	
oggi	505	295	106	58	
a	621	299	14	54	
queſta	656	300	132	53	
di	799	299	54	52	
S.	858	297	39	54	
Pantaleo	912	298	181	56	
,	1118	300	17	53	
furono	1155	299	143	52	
Maggiore	4	324	85	64	
trovate	188	355	165	50	
nel	367	355	71	52	
1965.	457	358	122	48	
molte	581	356	127	49	
Statue	734	356	138	50	
,	882	356	16	48	
ed	921	354	43	49	
altre	987	354	102	49	
coſe	1108	354	91	50	
ANTICA	476	128	165	51	
,	660	128	13	51	
E	702	129	17	51	
MODERNA	751	129	212	52	
,	982	134	11	47	
493	1171	148	78	43	
In	287	184	55	62	
queſto	370	184	135	62	
ſito	535	185	75	62	
fil	640	185	44	62	
anticamente	716	185	277	63	
il	1017	187	28	62	
Tempio	1061	187	182	62	
di	1258	188	51	62	
Tellure	180	234	175	63	
;	377	234	18	63	
e	418	234	21	63	
nel	456	234	63	63	
Giardinetto	536	234	263	63	
della	816	234	105	63	
Chieſa	946	234	143	63	
di	1112	234	37	63	
S.	1166	234	35	63	
Bide	1220	234	91	63	
Deputati	3	142	79	82	
,	85	163	0	62	
ca	104	168	12	65	
evole	0	203	46	62	
,	63	218	2	51	
Noah	85	224	32	58	
pre	1216	370	94	41	
relle	1	382	52	82	
a	57	382	22	82	
opziofe	84	383	213	84	
,	302	385	22	82	
portate	352	386	158	83	
nel	543	388	69	83	
Palazzo	631	389	164	84	
Farneſe	821	391	169	84	
,	999	393	22	82	
e	1030	394	32	82	
regiſtrate	1072	394	232	85	
da	183	463	52	60	
Lucio	260	463	114	60	
Fauno	391	463	134	60	
nel	542	463	65	60	
ſuo	625	463	67	60	
lib.4	708	463	95	60	
.	811	463	8	60	
delle	840	463	103	60	
Antichitd	962	463	206	60	
.	1184	463	11	60	
10	2	491	11	56	
,	21	494	6	55	
verfolam	34	497	68	65	
codi	-1	545	38	61	
Livia	49	556	33	60	
,	83	564	1	52	
i	96	567	9	54	
actnsangila	-2	606	108	78	
un	7	662	14	59	
leggo	42	672	30	63	
a	84	682	5	55	
ti	96	685	6	58	
ancho	8	726	65	57	
Di	451	573	59	55	
S.	525	573	46	55	
Franceſco	593	573	203	54	
di	819	572	41	55	
Paola	879	572	123	54	
.	1016	571	12	55	
G	186	686	97	110	
mer	-3	781	25	55	
vinto	36	786	35	56	
il	82	792	20	54	
Pantani	7	927	62	54	
.	65	933	8	48	
Centrada	7	1007	75	76	
,	92	1020	3	64	
Pantaleo	6	1068	77	65	
,	79	1075	11	58	
eine	-2	1187	32	49	
.	37	1191	9	47	
Il	55	1192	12	47	
Cat	73	1194	21	48	
