content	x	y	w	h	
la	1811	210	44	38	
che	1778	391	40	38	
vi	1815	383	43	38	
di	1781	446	26	42	
rende	1801	442	58	36	
que	1782	498	39	47	
al	1815	492	29	48	
que	1779	630	48	25	
/	1811	614	32	33	
el	1785	668	28	41	
furo	1810	664	38	40	
DOO	1785	904	41	28	
tro	1788	957	41	35	
C	1828	946	23	39	
444	663	181	84	40	
DESCRIZIONE	913	166	280	47	
DI	1242	165	47	48	
ROMA	1327	165	117	47	
dio	608	219	76	61	
Valentiniano	707	219	288	61	
;	1015	219	17	61	
Carlo	1057	219	125	61	
Magno	1198	219	163	61	
;	1377	219	16	61	
il	1414	219	32	61	
Re	1474	219	53	61	
di	1542	219	39	61	
Fran	1598	219	121	61	
cia	618	266	55	65	
,	685	266	18	65	
eſſendo	710	266	163	65	
Pontefice	886	266	204	65	
Paolo	1104	266	126	65	
II	1263	266	24	65	
il	1324	266	10	65	
Re	1348	266	54	65	
Ferdinando	1430	266	238	65	
di	1683	266	36	65	
nella	1779	266	39	65	
for	1825	266	23	65	
Spagna	608	324	167	75	
;	764	324	21	75	
il	802	324	29	75	
Re	844	324	55	75	
di	914	324	41	75	
Portogallo	976	324	239	75	
nel	1225	324	76	75	
tempo	1312	324	144	75	
di	1466	324	37	75	
Giulio	1518	324	135	75	
II	1673	324	27	75	
;	1702	324	21	75	
rezion	1779	324	68	75	
e	618	386	14	53	
molti	651	386	127	53	
altri	796	386	99	54	
Potentati	912	387	206	53	
.	1136	388	11	53	
Non	1175	388	92	53	
fecero	1287	388	137	54	
di	1454	389	37	53	
meno	1506	389	114	53	
an	1636	389	52	54	
.	1704	390	13	53	
che	620	436	71	55	
li	704	437	29	55	
Sommi	750	437	148	56	
Pontefici	916	439	207	57	
,	1132	441	12	55	
che	1174	441	74	56	
,	1262	442	10	55	
ſenza	1296	443	108	56	
rammemorar	1436	444	282	58	
di	612	502	41	58	
nuovo	670	502	140	58	
quelli	836	501	116	58	
,	969	501	12	58	
che	1000	500	74	58	
furcno	1091	500	148	57	
inſigni	1253	499	145	57	
Benefattori	1430	498	244	57	
,	1671	497	16	58	
è	1694	497	16	58	
con	608	548	81	69	
riattamenti	704	548	259	69	
,	972	548	13	69	
ò	1009	548	20	69	
con	1046	548	77	69	
riedificazioni	1141	548	303	69	
,	1436	548	20	69	
fatte	1466	548	91	69	
in	1576	548	39	69	
que	1624	548	91	69	
fta	609	609	53	61	
Sagrofanta	679	609	242	60	
Bafilica	939	608	161	60	
,	1109	607	9	61	
come	1133	607	115	60	
ſopra	1267	606	117	61	
fiè	1403	605	59	61	
detto	1495	605	111	60	
,	1625	604	17	61	
fo	1663	604	36	61	
.	1700	604	16	61	
no	612	663	56	60	
S.	687	663	43	60	
Ilaro	744	663	104	60	
,	865	663	17	60	
S.	904	662	38	60	
Simplicio	977	662	209	59	
,	1204	661	13	60	
S.	1247	661	36	60	
Ormiſda	1312	661	185	59	
,	1507	660	15	60	
S.	1562	660	33	60	
Gre	1617	660	72	59	
.	1701	659	14	60	
gorio	605	717	122	64	
II	749	717	34	64	
,	798	717	11	64	
S.	837	717	37	63	
Gregorio	888	716	213	64	
III	1117	715	54	64	
,	1174	715	18	64	
Adriano	1203	715	182	64	
I	1404	714	18	64	
,	1425	714	9	64	
S.	1450	714	36	64	
Leone	1504	714	125	64	
III	1646	713	57	64	
,	1698	713	13	64	
Jonne	1793	726	37	42	
an	1835	726	16	41	
.	1847	725	10	42	
Š	607	775	25	62	
.	637	775	9	62	
Leone	662	775	131	62	
IV	808	775	53	62	
,	867	775	11	62	
Benedetto	894	775	224	62	
III	1138	775	53	62	
,	1194	775	17	62	
S.	1226	775	35	62	
Niccolò	1268	775	174	62	
I	1456	775	12	62	
,	1473	775	11	62	
Sergio	1498	775	136	62	
III	1648	775	49	62	
,	1701	775	12	62	
Innocenzo	614	831	213	56	
II	859	831	31	56	
,	906	831	12	56	
