content	x	y	w	h	
178	459	143	74	53	
DESCRIZIONE	716	140	280	57	
DI	1033	149	46	51	
ROMA	1112	151	118	54	
abbellimento	401	184	290	70	
della	710	192	104	67	
Città	832	196	108	65	
,	956	199	13	63	
e	981	200	33	64	
per	1045	202	71	64	
maggior	1131	204	198	69	
commo	1365	210	168	69	
do	404	248	53	55	
ancora	476	249	150	57	
della	654	252	102	57	
corſa	774	254	114	57	
de	918	257	48	55	
Cavalli	981	258	161	57	
Barberi	1174	261	166	58	
,	1361	264	12	55	
che	1405	265	75	56	
fi	1508	267	26	55	
fà	396	298	39	69	
in	453	299	35	70	
tempo	516	301	130	72	
di	666	304	51	71	
Carnevale	738	306	252	75	
per	1003	313	69	70	
queſta	1095	315	133	72	
principaliſſi	1262	319	279	77	
ma	390	356	86	61	
ſtrada	489	358	125	62	
,	627	361	12	59	
che	671	362	74	60	
per	765	364	74	60	
tal	860	366	56	60	
cffetto	941	367	138	62	
ſi	1102	371	21	59	
chiama	1139	372	158	62	
il	1320	376	26	59	
Corſo	1363	377	120	61	
..	1493	380	49	59	
1.	418	464	67	62	
Dell'Obeliſco	716	470	309	66	
Solare	1059	476	129	63	
.	1207	479	16	61	
E	422	588	29	112	
colla	1644	724	51	32	
lelle	1646	777	46	42	
met	1654	843	35	30	
ing	1655	901	22	41	
!	1676	901	9	41	
014	1655	956	23	30	
Ra	492	587	60	61	
già	572	588	66	61	
noto	652	589	100	62	
,	768	590	11	61	
che	808	591	77	62	
queſt	922	592	109	63	
'	1028	594	16	61	
Obeliſco	1062	594	174	63	
giaceva	1275	597	174	63	
in	1484	600	51	63	
franto	507	640	138	55	
nelle	666	643	101	54	
Cantine	798	645	188	56	
di	1006	649	40	53	
alcune	1070	650	138	55	
Cafette	1240	653	159	56	
,	1419	656	10	53	
che	1458	657	71	54	
reſtavano	398	696	212	61	
dietro	626	699	142	60	
la	784	701	36	59	
Sagreſtia	842	701	199	62	
della	1062	704	102	60	
Chieſa	1184	706	144	60	
di	1346	708	38	59	
S.	1404	709	37	59	
Lo	1456	709	82	61	
renzo	390	752	126	64	
in	538	753	44	64	
Lucina	602	754	144	65	
,	766	756	10	63	
appartenenti	807	757	289	66	
in	1114	760	62	64	
proprietà	1210	762	212	65	
alli	1468	765	65	63	
Frati	392	800	112	63	
di	526	803	38	61	
S.	588	804	45	62	
Maria	654	805	136	64	
del	819	809	62	62	
Popolo	902	810	146	64	
.	1064	814	14	61	
Queſti	1099	815	138	64	
Religioſi	1268	818	193	65	
ri	1480	823	46	63	
ſolutiſi	391	862	149	60	
di	558	865	45	58	
demolirle	624	866	210	61	
nel	860	870	64	59	
1748	950	871	103	60	
,	1058	873	15	58	
per	1083	874	73	59	
erigervi	1179	875	177	61	
,	1367	879	18	58	
ficco	1406	879	116	61	
me	394	916	63	63	
fecero	472	916	135	64	
,	612	917	14	63	
nuove	646	918	134	64	
,	792	919	12	63	
e	834	919	18	63	
più	889	920	64	63	
commode	972	920	222	65	
abitazioni	1228	922	231	65	
,	1458	924	16	63	
fi	1498	925	27	63	
trovò	390	972	127	58	
nel	540	973	64	58	
cavarſi	624	974	152	59	
li	796	976	26	57	
fondamenti	842	977	252	60	
,	1114	980	10	57	
che	1163	980	73	58	
il	1253	982	21	57	
Piedeſtallo	1301	982	218	59	
era	391	1029	71	59	
tuttavia	483	1030	178	61	
in	680	1032	39	59	
piedi	735	1033	123	60	
ſopra	864	1034	119	61	
il	1004	1036	24	59	
ſuo	1057	1037	69	59	
Baſamento	1147	1038	228	61	
,	1403	1041	12	59	
cin	1448	1041	75	61	
to	391	1085	44	60	
nella	459	1086	106	61	
parte	586	1087	118	62	
inferiore	730	1090	195	62	
da	938	1093	56	60	
una	1005	1094	76	60	
gran	1102	1095	100	61	
Cornice	1224	1097	176	62	
tutto	1416	1099	106	62	
all	391	1142	54	53	
'	451	1142	8	53	
intorno	477	1143	162	55	
,	663	1145	13	53	
e	702	1146	24	53	
che	745	1147	75	53	
veniva	840	1148	152	55	
ad	1011	1150	50	54	
eſſer	1090	1151	99	54	
ſituato	1216	1153	146	55	
in	1383	1155	35	54	
fac	1448	1156	72	55	
cia	401	1202	52	61	
appunto	480	1202	181	62	
al	687	1203	34	61	
Portone	738	1203	186	62	
del	928	1204	82	62	
Palazzo	1029	1205	170	62	
della	1233	1206	104	61	
S.	1365	1207	37	61	
Caſa	1420	1207	101	61	
di	386	1250	42	62	
Loreto	461	1251	150	64	
in	647	1254	40	62	
Campo	713	1255	143	64	
Marzo	884	1257	145	64	
,	1048	1260	11	62	
venti	1081	1260	125	64	
palmi	1240	1263	121	64	
d	1384	1265	23	62	
'	1414	1266	7	62	
Ar	1443	1266	73	65	
chitetto	390	1306	180	66	
in	585	1309	40	64	
diſtanza	646	1310	184	67	
dalla	850	1313	103	66	
Strada	976	1315	144	66	
,	1133	1318	17	64	
verſo	1175	1318	115	66	
dove	1310	1321	109	65	
era	1460	1323	62	65	
,	1535	1324	7	64	
uno	389	1361	83	65	
de	490	1362	48	65	
'	544	1363	9	64	
ſuoi	571	1364	84	65	
principali	683	1365	218	68	
aſpetti	938	1369	150	66	
,	1096	1372	16	64	
e	1143	1373	19	64	
l'altro	1182	1373	149	66	
riguar	1360	1376	160	67	
dava	390	1420	108	62	
la	516	1421	36	61	
