content	x	y	w	h	
TA	-8	153	30	32	
il	14	255	16	47	
ſuo	33	256	24	48	
li	-5	308	16	50	
venerus	25	313	54	57	
rdino	0	366	51	58	
,	62	375	7	52	
ANTICA	417	178	168	50	
,	602	178	12	50	
E	643	178	20	50	
MODERNA	691	178	212	50	
.	922	178	15	50	
323	1137	190	75	45	
fi	143	233	29	62	
diſtingueva	187	233	249	60	
con	457	231	79	61	
più	562	230	61	61	
nomi	641	229	132	61	
di	767	228	40	62	
Colli	843	227	108	61	
,	968	226	14	62	
cioè	1010	226	90	61	
di	1116	225	39	61	
34	1189	224	58	62	
.	1254	223	18	62	
lutare	146	285	125	57	
,	283	285	12	57	
Muziale	307	285	185	58	
,	510	287	14	57	
Laziale	549	287	164	58	
,	730	288	12	57	
ed	757	288	48	57	
altri	824	288	92	58	
,	937	289	12	57	
ne	969	289	49	57	
quali	1037	289	110	58	
era	1181	290	68	57	
.	1253	291	14	57	
no	149	338	54	68	
ſituati	217	338	129	68	
diverſi	364	338	162	68	
Edificj	545	338	148	68	
,	695	338	17	68	
e	733	338	32	68	
Tempj	799	338	149	68	
,	958	338	16	68	
di	1005	338	51	68	
alcuni	1070	338	138	68	
de	1224	338	52	68	
quali	151	401	111	64	
qui	285	401	72	63	
appreſſo	371	400	172	63	
ſi	564	399	27	64	
parlerà	607	399	166	63	
.	789	398	11	64	
Palazzi	13	424	72	51	
Siloeba	25	480	57	56	
di	-7	537	23	46	
Monte	27	538	53	47	
)	75	539	10	46	
ciando	-6	595	69	47	
da	71	597	10	46	
ungerio	0	652	77	55	
và	6	710	21	57	
leme	35	711	43	58	
)	85	712	0	57	
anche	-8	766	56	45	
ilk	54	765	31	46	
termine	25	826	62	43	
li	2	936	12	46	
.	15	936	9	46	
di	-8	992	27	62	
quello	15	989	56	60	
nito	-8	1051	42	57	
,	19	1048	23	59	
peris	41	1046	49	57	
1	-8	1110	14	55	
Санр	13	1108	56	52	
..	63	1105	26	54	
gi	-8	1162	29	54	
nel	26	1160	36	54	
le	65	1158	22	53	
Porta	0	1222	63	40	
ara	2	1284	24	45	
,	38	1288	7	43	
con	45	1278	46	36	
male	-8	1334	45	43	
fecom	46	1331	41	44	
ureli	-8	1392	66	49	
,	42	1387	18	54	
wat	64	1386	26	53	
Tito	-11	1451	69	37	
To	59	1441	31	43	
Secondo	0	1503	92	50	
niamolitike	-8	1564	103	36	
Romologen	0	1613	100	52	
d'oggi	-7	1673	74	50	
,	47	1668	19	55	
hi	67	1666	25	54	
li	13	1732	24	44	
due	31	1729	35	42	
Cir	63	1723	29	43	
di	-9	1791	31	58	
parleri	14	1787	79	50	
mita	-8	1902	48	51	
,	32	1899	16	54	
e	54	1898	19	54	
X2	670	1958	86	56	
De	1128	1957	77	64	
