content	x	y	w	h	
lambali	0	358	45	68	
ta	-7	535	23	53	
di	20	535	15	53	
N.	-8	719	35	34	
ANTICA	456	215	170	50	
,	641	215	15	50	
E	681	215	19	50	
MODERNA	739	215	218	50	
.	968	215	15	50	
651	1140	216	75	55	
Villa	156	266	105	63	
Spada	278	266	129	63	
,	426	266	13	63	
fi	468	266	26	63	
trovano	521	266	174	63	
due	710	266	81	63	
Caverne	820	266	190	63	
,	1028	266	13	63	
unite	1070	266	115	63	
in	1221	266	52	63	
fieme	158	324	126	59	
,	289	324	17	59	
nelle	330	324	101	59	
quali	451	324	112	59	
ſtimano	584	324	168	59	
alcuni	781	324	129	59	
,	927	324	12	59	
che	970	324	75	59	
Nerone	1075	324	164	59	
,	1256	324	16	59	
per	151	383	76	57	
evitare	257	383	157	56	
maggior	441	382	193	56	
ignominia	659	381	225	56	
,	899	380	13	57	
con	941	379	77	57	
le	1039	379	35	57	
ſue	1089	379	65	56	
pro	1177	398	92	42	
prie	146	433	96	67	
mani	260	433	104	68	
ſi	382	434	26	67	
uccideſſe	420	434	195	68	
,	630	435	13	67	
così	658	435	85	68	
perſuadendo	759	436	280	68	
il	1058	437	27	68	
ſeguen	1105	438	169	68	
te	151	490	46	60	
Diſtico	219	490	144	60	
,	372	490	17	60	
ivi	403	490	60	60	
ſcoperto	472	490	182	60	
,	674	490	15	60	
come	707	490	116	60	
anche	839	490	126	60	
è	980	490	19	60	
ſtato	1014	490	101	60	
detto	1130	490	116	60	
.	1262	490	11	60	
Hoc	209	547	93	59	
fpecus	309	547	135	58	
excepit	459	546	150	59	
poft	617	546	79	58	
Aurea	715	545	137	59	
Teeta	873	545	119	58	
Neronem	1013	544	199	58	
,	1231	543	13	59	
Nam	312	596	123	62	
vivum	456	597	134	62	
inferius	613	599	156	62	
fe	784	601	32	61	
fepelire	824	601	164	63	
timet	998	603	110	62	
.	1130	604	8	61	
In	266	660	43	61	
diſtanza	330	660	174	61	
di	527	660	40	61	
miglia	588	660	140	61	
undici	747	660	135	61	
in	903	660	39	61	
circa	960	660	109	61	
,	1079	660	22	61	
vicino	1134	660	141	61	
all'altro	158	712	175	61	
Fiumicello	348	712	233	61	
,	584	712	13	61	
detto	616	712	117	61	
Rio	750	712	81	61	
de	848	712	45	61	
Moſſo	908	712	120	61	
,	1044	712	15	61	
in	1078	712	39	61	
Latino	1134	712	143	61	
Allia	158	771	118	56	
,	289	771	12	56	
li	323	771	32	56	
Galli	352	771	122	56	
Senoni	483	771	153	56	
,	644	771	13	56	
comandati	677	771	235	56	
da	935	771	51	56	
Brenno	1003	771	154	56	
,	1177	771	16	56	
di	1214	771	60	56	
sfecero	156	826	159	61	
i	328	826	11	61	
Romani	360	826	178	61	
;	547	826	14	61	
fra	596	826	62	61	
'	665	826	17	61	
quali	692	826	111	61	
furono	818	826	149	61	
200.	986	826	93	61	
Fabii	1098	826	109	61	
,	1228	826	11	61	
e	1258	826	21	61	
perciò	156	886	145	57	
fi	316	885	26	58	
legge	356	884	120	58	
,	489	883	14	58	
che	524	883	76	57	
tra	626	882	58	58	
la	702	881	34	58	
Via	749	881	77	57	
Salara	842	880	147	57	
,	999	878	15	58	
ed	1043	878	50	58	
il	1107	877	27	58	
Teve	1153	877	107	57	
.	1261	876	17	58	
re	158	942	41	62	
fù	221	942	35	62	
una	271	941	82	62	
gran	376	941	97	61	
Selva	500	939	117	62	
,	633	938	15	62	
nella	669	938	107	61	
quale	810	937	119	61	
celebravano	946	936	270	59	
l	1249	933	15	62	
'	1268	933	11	62	
