content	x	y	w	h	
le	1737	272	27	46	
282	570	201	81	43	
DESCRIZIONE	869	198	277	54	
DI	1175	202	45	51	
ROMA	1240	203	120	52	
lonneſi	516	252	154	63	
,	683	252	16	63	
furono	726	252	147	63	
riputati	892	252	171	63	
del	1094	252	63	63	
Palazzo	1179	252	161	63	
de	1364	252	58	63	
'	1419	252	18	63	
Cornelj	1444	252	162	63	
;	1612	252	17	63	
ed	512	308	51	63	
il	580	308	27	63	
Nardini	624	308	171	63	
,	814	308	13	63	
ſeguendo	850	308	201	63	
l'opinione	1070	308	241	63	
di	1330	308	39	63	
molti	1389	308	116	63	
,	1517	308	18	63	
fup	1550	308	81	63	
pone	516	365	114	62	
quì	645	365	70	62	
l'antichiſſimo	723	365	315	62	
Vico	1052	365	98	62	
de	1171	365	48	62	
'	1226	365	9	62	
Cornelj	1256	365	171	62	
;	1430	365	17	62	
dal	1464	365	70	62	
qua	1545	365	83	62	
Je	520	421	35	63	
principiava	566	421	260	61	
l'Alta	843	419	147	62	
Semita	1013	418	151	62	
.	1199	417	11	63	
Di	1241	417	55	62	
queſt	1327	416	110	63	
'	1439	415	9	63	
Edificio	1467	415	161	62	
ne	514	483	52	60	
porta	583	483	125	59	
il	723	481	30	60	
Serlio	770	481	128	59	
la	914	480	38	59	
pianta	969	479	141	59	
.	1124	478	15	60	
e	1746	343	9	31	
C	1749	457	15	31	
d	1747	555	10	41	
Di	598	582	63	59	
S.	678	582	51	59	
Maria	742	582	139	60	
dell'Umiltd	894	583	258	60	
,	1169	584	14	59	
e	1221	585	17	59	
ſuo	1258	585	60	59	
Monastero	1330	585	213	60	
.	1556	586	15	59	
A	550	700	31	103	
CE	1748	736	17	30	
Pie	642	694	69	57	
della	740	694	107	57	
vicina	864	694	137	57	
calata	1032	694	133	57	
di	1182	694	39	57	
Monte	1250	694	137	57	
Cavallo	1418	694	157	57	
fi	1604	694	25	57	
trova	642	758	133	59	
queſta	800	757	126	59	
Chieſa	945	756	147	59	
col	1105	755	65	60	
Monaſtero	1188	755	229	59	
chiamato	1440	754	188	59	
dell	516	810	85	51	
'	598	810	11	51	
Umiltd	626	810	153	51	
.	804	810	13	51	
La	842	810	51	51	
fece	912	810	85	51	
fabbricare	1018	810	229	51	
D.	1272	810	51	51	
Franceſca	1338	810	211	51	
Ba	1564	810	51	51	
.	1618	810	15	51	
glioni	514	867	130	60	
Orſina	659	867	148	60	
,	805	867	12	60	
Dama	831	867	131	60	
Romana	977	867	184	60	
,	1158	867	16	60	
e	1188	867	20	60	
reſtando	1217	867	191	60	
compita	1419	867	173	60	
l	1609	867	12	60	
'	1623	867	9	60	
anno	515	924	110	59	
1603	643	924	99	58	
,	749	923	12	59	
nel	780	923	63	58	
giorno	864	922	149	58	
feſtivo	1030	921	139	58	
di	1184	920	39	59	
S.	1244	919	38	59	
Michele	1294	919	174	58	
Arcan	1488	918	146	58	
gelo	518	978	97	59	
fi	634	978	23	59	
veſtirono	672	978	209	59	
alcune	892	978	139	59	
Monache	1046	978	203	59	
ſeguaci	1276	978	158	59	
della	1452	978	99	59	
Re	1566	978	51	59	
.	1620	978	17	59	
gola	515	1034	99	65	
di	630	1034	39	65	
S.	688	1034	36	65	
Domenico	733	1034	230	65	
,	973	1034	18	65	
eſſendovi	1009	1034	202	65	
a	1227	1034	22	65	
tal'effetto	1266	1034	211	65	
venute	1486	1034	148	65	
quattro	518	1093	168	56	
Profeſſe	705	1092	171	56	
dall'altro	886	1090	221	56	
Monaſtero	1140	1088	230	56	
della	1389	1086	102	57	
Mad	1522	1085	107	57	
dalena	516	1142	144	60	
a	682	1142	21	60	
Monte	739	1143	139	60	
Cavallo	897	1143	169	61	
.	1076	1144	16	60	
Queſte	1123	1144	148	61	
Monache	1293	1145	206	61	
pochi	1518	1146	115	61	
anni	518	1198	93	59	
ſono	628	1198	95	59	
riſtorarono	739	1198	250	60	
,	992	1199	17	59	
ed	1015	1199	42	59	
ampliarono	1077	1200	257	60	
il	1354	1201	25	59	
Monaſtero	1395	1201	218	60	
,	1618	1202	14	59	
e	512	1257	20	51	
fecero	556	1257	139	51	
anche	717	1257	132	51	
l'iſteſſo	861	1257	159	51	
della	1040	1257	114	51	
Chieſa	1171	1257	147	51	
con	1333	1257	82	51	
architet	1450	1257	185	51	
tura	521	1312	92	57	
di	631	1312	40	57	
Paolo	682	1312	129	57	
Maruccelli	848	1312	235	57	
;	1098	1312	13	57	
mà	1140	1312	63	57	
la	1218	1312	39	57	
Facciata	1282	1312	187	57	
è	1490	1312	19	57	
diſe	1547	1312	88	57	
gno	515	1371	83	57	
del	617	1371	67	57	
Cavalier	701	1371	193	56	
Carlo	907	1370	127	56	
Fontana	1047	1369	178	56	
,	1237	1368	13	57	
ed	1267	1368	51	57	
il	1339	1368	27	57	
Bafforilievo	1389	1367	249	56	
di	515	1425	42	56	
Vincenzo	576	1425	204	56	
Felici	795	1425	118	56	
,	932	1425	13	56	
Allievo	978	1425	165	56	
del	1165	1425	63	56	
Guidi	1234	1425	142	56	
.	1384	1425	11	56	
Le	626	1482	51	49	
Statue	704	1482	135	49	
di	852	1482	39	49	
ſtucco	908	1482	131	49	
nelle	1066	1482	105	49	
nicchie	1186	1482	159	49	
ſono	1376	1482	97	49	
di	1486	1482	39	49	
An	1565	1482	70	49	
tonio	513	1537	120	61	
Raggi	656	1537	132	61	
;	805	1537	12	61	
il	850	1537	25	61	
Quadretto	907	1537	237	61	
della	1179	1537	107	61	
B.	1319	1537	44	61	
V.M	1375	1537	116	61	
,	1494	1537	15	61	
poſto	1531	1537	108	61	
nell'Altare	515	1595	254	60	
Maggiore	788	1595	220	60	
adornato	1031	1595	204	60	
di	1272	1595	43	60	
pietre	1337	1595	131	60	
fine	1489	1595	82	60	
,	1581	1595	14	60	
e	1620	1595	19	60	
Putti	514	1648	115	55	
di	648	1648	41	55	
rame	708	1648	111	55	
dorato	848	1648	153	55	
,	1018	1648	13	55	
ficcome	1066	1648	171	55	
la	1248	1648	37	55	
Tribuna	1312	1648	175	55	
,	1504	1648	15	55	
fono	1548	1648	93	55	
del	513	1705	65	61	
Nappi	601	1705	144	61	
;	755	1704	17	61	
il	809	1704	22	61	
S.	842	1704	44	61	
Michele	891	1704	175	60	
,	1087	1703	13	61	
che	1133	1703	75	61	
diſcaccia	1227	1703	199	60	
Lucifero	1458	1702	183	60	
dal	515	1761	65	59	
Paradiſo	599	1761	186	58	
,	809	1760	15	59	
ed	851	1760	49	59	
il	917	1760	25	59	
S.	961	1760	37	59	
Domenico	1019	1759	226	59	
,	1260	1758	14	59	
ſono	1307	1758	97	59	
dell	1423	1758	77	59	
'	1505	1757	11	59	
Alle	1537	1757	106	59	
grini	514	1814	107	67	
;	636	1814	13	67	
l'altra	678	1814	136	67	
Cappella	835	1814	193	67	
del	1038	1814	65	67	
Crocififfo	1121	1814	202	67	
,	1343	1814	19	67	
bene	1379	1814	108	67	
aggiu	1498	1814	121	67	
.	1624	1814	17	67	
ſtata	507	1875	101	65	
con	625	1875	77	65	
pitture	719	1874	161	65	
,	891	1873	13	65	
ſtucchi	921	1873	171	64	
,	1106	1872	18	65	
e	1153	1872	18	65	
pietre	1184	1872	134	64	
di	1331	1871	41	65	
valore	1396	1871	139	64	
,	1550	1870	18	65	
fi	1589	1870	51	65	
poſta	503	1931	116	55	
in	633	1925	44	59	
opra	695	1947	105	43	
col	818	1924	65	63	
penſiero	893	1924	189	63	
di	1102	1925	39	63	
Pietro	1161	1925	140	63	
Vecchiarelli	1322	1925	278	65	
;	1622	1927	15	63	
le	1552	1990	34	44	
