content	x	y	w	h	
ta	-7	304	26	52	
Porn	30	305	45	54	
riter	-5	364	50	44	
.	49	368	6	42	
is	-4	417	15	48	
unds	30	422	38	50	
Quinte	4	527	65	73	
Recor	8	604	58	39	
Te	-7	705	18	59	
jagen	12	705	54	57	
Alberoni	-2	778	53	61	
,	54	789	0	50	
alaniolas	-6	874	79	47	
di	2	931	14	47	
Portal	23	931	49	47	
le	5	992	14	45	
rehai	22	991	51	43	
andarei	-8	1048	80	43	
ANTICA	436	142	169	55	
,	625	142	12	55	
E	664	142	21	55	
MODERNA	708	142	209	55	
.	930	142	15	55	
309	1151	161	79	41	
vatore	166	198	151	64	
,	329	198	11	64	
il	354	198	44	64	
Monaſtero	414	198	234	64	
de	663	198	49	64	
quali	725	198	113	64	
fil	859	198	41	64	
poi	919	198	67	64	
riſtorato	1007	198	188	64	
dal	1222	198	72	64	
Cardinal	166	254	191	57	
Aleſſandro	374	254	233	57	
de	624	254	51	57	
Medici	696	254	145	57	
,	858	254	11	57	
che	898	254	73	57	
vi	990	254	39	57	
fece	1050	254	83	57	
anche	1156	254	127	57	
diverſi	166	310	150	61	
altri	335	310	97	61	
miglioramenti	434	310	326	61	
di	768	310	39	61	
conſiderazione	838	310	325	61	
.	1179	310	11	61	
Il	274	366	33	51	
detto	338	366	113	51	
Ciborio	482	366	173	51	
di	690	366	41	51	
ottone	762	366	145	51	
dorato	940	366	149	51	
eſſendo	1126	366	157	51	
andato	168	421	149	55	
in	345	421	39	55	
rovina	413	422	145	55	
,	577	422	13	55	
Paolo	616	422	129	56	
V.	771	423	49	55	
vi	848	423	41	55	
fece	915	424	84	55	
l'altro	1029	424	150	56	
mo	1200	425	66	55	
.	1268	425	19	55	
derno	166	476	127	63	
,	318	477	13	63	
compoſto	372	477	207	65	
di	608	479	46	63	
marmo	673	479	169	64	
,	862	481	13	63	
e	926	480	20	47	
ſoſtenuto	975	480	198	46	
da	1202	479	82	47	
quattro	164	532	165	67	
Colonne	358	532	183	67	
di	570	532	41	67	
Porfido	646	532	169	67	
,	846	532	13	67	
aggiungendovi	896	532	343	67	
l	1258	532	13	67	
'	1274	532	11	67	
Altare	164	590	140	62	
adornato	320	590	216	62	
di	552	590	58	62	
pietre	640	590	134	62	
prezioſe	798	590	181	62	
,	1008	590	13	62	
dentro	1046	590	157	62	
del	1221	590	65	62	
quale	159	645	117	63	
ripofano	295	645	185	62	
li	497	644	29	63	
Corpi	542	644	129	62	
di	683	643	45	63	
S.	745	643	35	62	
Emerenziana	795	642	286	62	
,	1099	641	13	63	
e	1137	641	21	63	
della	1179	640	107	63	
Santa	160	699	118	58	
Titolare	296	699	184	58	
,	489	699	15	58	
la	522	699	38	58	
di	575	699	38	58	
cui	631	699	64	58	
Statua	714	699	138	58	
fù	884	699	32	58	
formata	937	699	176	58	
di	1125	699	40	58	
Ala	1183	699	94	58	
baſtro	159	759	124	49	
,	305	759	13	49	
e	346	759	20	49	
bronzo	398	758	153	49	
dorato	583	758	149	48	
dal	762	757	63	49	
Franciofini	857	757	253	48	
.	1119	755	11	49	
Dalla	1158	755	123	49	
parte	156	814	117	61	
della	288	814	101	61	
Tribuna	410	814	177	61	
vi	607	814	43	61	
fi	656	814	36	61	
cala	702	814	85	61	
per	806	814	73	61	
32.	894	814	67	61	
gradini	988	814	161	61	
al	1172	814	43	61	
di	1242	814	41	61	
fuori	156	869	116	61	
,	279	869	16	61	
e	319	869	19	61	
per	354	869	72	61	
la	440	869	45	61	
parte	494	869	113	61	
del	627	869	64	61	
Monaſtero	705	869	228	61	
per	965	869	78	61	
45.	1052	869	78	61	
ripar	1148	869	130	61	
titi	157	923	65	63	
in	239	923	38	63	
nove	292	923	108	63	
ripiani	415	923	145	63	
,	577	923	13	63	
che	618	923	81	63	
conforme	708	923	212	63	
erano	926	923	124	63	
quì	1064	923	74	63	
le	1152	923	35	63	
Ca	1204	923	74	63	
tacombe	155	981	187	59	
,	359	980	13	59	
nel	397	980	64	59	
piano	479	980	123	58	
delle	621	979	105	59	
quali	747	978	109	59	
fù	875	978	43	59	
trovato	933	977	168	59	
il	1115	976	25	59	
Cor	1169	976	109	59	
po	153	1051	58	43	
della	224	1033	103	62	
medeſima	344	1033	211	62	
Santa	583	1033	120	62	
Agneſe	720	1033	155	62	
,	890	1033	17	62	
così	936	1033	84	62	
di	1028	1033	42	62	
eſſe	1089	1033	74	62	
ſono	1177	1033	100	62	
affiffe	155	1088	115	62	
in	287	1088	38	62	
queſte	340	1088	131	62	
Pareti	500	1088	136	62	
non	652	1088	79	62	
poche	758	1088	135	62	
Iſcrizioni	906	1088	205	62	
ſepol	1141	1088	138	62	
crali	158	1144	98	51	
Criſtiane	276	1144	197	51	
.	485	1144	14	51	
Le	524	1144	51	51	
Colonne	592	1144	186	51	
di	793	1144	47	51	
marmo	839	1144	169	51	
,	1021	1144	14	51	
che	1043	1144	80	51	
foſten	1133	1144	121	51	
.	1270	1144	12	51	
gono	153	1199	113	63	
gl'Archi	285	1199	183	62	
,	483	1198	13	63	
fono	525	1198	97	63	
16	641	1197	49	63	
,	703	1197	11	63	
e	747	1197	21	63	
ſono	787	1197	97	63	
aſſai	903	1196	93	63	
pregiate	1012	1196	186	62	
.	1219	1195	9	63	
Il	1243	1195	33	63	
Ritratto	154	1254	183	63	
di	356	1254	37	63	
Papa	412	1254	109	63	
Leone	536	1254	133	63	
XI	690	1254	51	63	
.	750	1254	9	63	
nella	776	1254	103	63	
memoria	898	1254	196	63	
,	1107	1254	14	63	
eretta	1140	1254	135	63	
da	152	1308	54	62	
Pietro	224	1308	139	62	
Giacomo	379	1308	200	62	
Cima	597	1308	118	62	
dentro	733	1308	148	62	
della	896	1308	104	62	
