content	x	y	w	h	
1	-3	68	10	52	
DI	25	72	17	52	
ROMA	56	76	51	58	
ANTICA	487	131	175	56	
,	674	130	15	57	
E	717	129	24	57	
MODERNA	780	129	217	55	
361	1192	132	83	59	
Della	328	239	111	63	
SS	452	239	70	63	
.	524	239	14	63	
Concezzione	557	239	261	63	
alli	830	239	73	63	
Monti	921	239	136	63	
,	1072	239	15	63	
e	1118	239	23	63	
fuo	1146	239	75	63	
Monaſtero	646	298	217	57	
.	877	298	14	57	
Andrea	-1	120	64	71	
,	78	136	4	59	
e	95	139	4	59	
S.	110	142	8	61	
Pie	135	147	15	61	
pra	12	183	19	50	
la	53	192	5	48	
Porta	87	200	32	54	
di	143	214	3	47	
i	1	236	5	61	
;	13	238	5	61	
la	30	241	1	60	
Pietà	46	245	44	69	
nella	106	257	53	70	
mopiata	-1	295	64	64	
da	83	309	15	56	
Antor	114	314	43	61	
aino	0	347	26	65	
da	43	357	10	61	
Bologna	81	367	56	73	
s	2	407	3	55	
in	25	411	2	54	
Vaticano	40	415	68	68	
e	123	433	3	55	
di	141	436	3	54	
etdi	0	467	40	57	
Lattanzio	27	472	98	68	
D	139	492	11	52	
ce	2	520	10	61	
del	29	526	13	61	
Nogari	65	533	50	68	
,	124	544	5	59	
un	-3	588	16	51	
altre	25	593	34	54	
pitture	71	602	46	58	
de	131	614	12	50	
O	234	414	30	114	
Uefto	320	410	130	52	
Monaſtero	466	410	231	52	
dell'Ordine	714	410	251	52	
di	977	410	41	52	
S.Chiara	1032	410	193	52	
,	1229	410	10	52	
fot	1258	410	72	52	
to	343	471	47	55	
una	421	471	79	54	
stretta	527	470	141	54	
Riforma	699	469	189	54	
,	890	468	14	55	
ed	935	467	51	55	
oſſervanza	1019	467	231	53	
di	1283	465	41	54	
Povertà	199	523	184	51	
,	385	523	14	51	
fil	421	523	43	50	
fondato	483	522	171	51	
dalla	671	522	107	50	
Reverenda	795	521	239	50	
Madre	1053	520	145	50	
Suor	1225	519	103	51	
Franceſca	198	579	229	51	
Farneſe	458	579	168	51	
,	639	579	12	51	
che	677	579	75	51	
anche	775	579	127	51	
ne	916	579	50	51	
fondò	1001	579	125	51	
altri	1140	579	104	51	
tre	1261	579	63	51	
ſotto	194	636	122	58	
la	329	635	39	59	
protezione	379	635	241	57	
del	635	633	67	59	
Cardinal	713	633	197	58	
Franceſco	941	632	219	58	
Barbe	1175	631	129	58	
.	1307	630	17	59	
rini	200	690	83	61	
Vice	304	690	99	61	
-	406	690	15	61	
Cancelliere	424	690	251	61	
,	692	690	13	61	
e	726	690	21	61	
degli	768	690	109	61	
altri	915	690	99	61	
Cardinali	1022	690	211	61	
pro	1252	690	75	61	
Itam	-6	762	61	91	
,	59	762	25	91	
ligans	86	762	61	92	
tempore	197	745	173	61	
della	381	745	103	60	
ſteſſa	501	744	107	61	
Famiglia	634	744	185	60	
ne'Luoghi	799	743	263	60	
di	1081	742	39	61	
Farneſe	1146	742	161	60	
,	1307	741	15	61	
Albano	191	801	175	59	
,	387	801	17	59	
e	435	801	17	59	
Paleſtrina	467	801	214	59	
;	696	801	15	59	
e	737	801	22	59	
morì	776	801	106	59	
poi	901	801	69	59	
in	992	801	40	59	
ottimo	1049	801	150	59	
con	1232	801	90	59	
cetto	197	856	117	62	
di	335	856	41	62	
Santità	391	856	151	62	
.	556	856	16	62	
Queſta	596	856	143	62	
Chieſa	769	856	134	62	
è	921	856	20	62	
diſegno	963	856	167	62	
del	1156	856	65	62	
Cae	1237	856	85	62	
ftelli	188	908	107	67	
;	314	908	15	67	
ed	340	908	63	67	
il	434	908	25	67	
Quadro	474	908	168	67	
dell'Altare	670	908	244	67	
è	926	908	19	67	
pittura	972	908	155	67	
del	1140	908	63	67	
Ro	1236	908	61	67	
.	1300	908	19	67	
manelli	187	970	182	47	
.	373	970	12	47	
ono	-3	642	31	55	
fatte	41	647	34	56	
a	88	654	3	52	
frelon	103	656	40	56	
la	5	698	9	52	
Marca	38	704	41	56	
.	91	712	6	51	
Len	103	714	26	54	
ella	-3	816	29	64	
Cupola	48	823	57	69	
,	116	833	7	61	
di	126	835	15	62	
Hall	-3	876	28	52	
altra	39	881	34	53	
la	84	887	9	50	
Coma	102	889	35	53	
lano	-6	937	41	51	
,	34	939	10	50	
e	58	941	5	49	
le	77	942	7	49	
altre	92	943	27	50	
)	127	945	7	50	
fono	17	991	29	59	
di	60	997	12	57	
altri	89	1002	25	57	
;	118	1005	6	55	
Coronazione	5	1052	104	58	
di	117	1060	15	51	
Di	458	1076	63	55	
S.	532	1076	47	55	
Salvatore	594	1076	213	55	
alli	822	1076	71	55	
Monti	910	1076	135	55	
.	1061	1076	12	55	
ta	-7	1117	29	49	
,	25	1117	7	49	
ed	44	1117	18	49	
il	71	1117	9	49	
Cayo	83	1117	58	49	
pella	-7	1173	51	55	
,	40	1174	12	54	
che	66	1175	30	55	
fier	105	1176	28	55	
Ed	183	1191	164	108	
.	324	1191	30	108	
di	-7	1228	22	49	
Gesis	19	1229	46	50	
Crifto	78	1232	43	50	
Unita	309	1189	127	65	
queſta	455	1189	135	64	
piccola	621	1188	161	65	
Parocchia	797	1187	227	65	
colla	1041	1186	103	65	
Chieſa	1165	1186	145	64	
della	307	1243	103	55	
Madonna	425	1244	206	57	
de	644	1246	43	55	
Monti	703	1247	134	56	
fuddetta	850	1248	183	57	
,	1051	1250	11	55	
e	1098	1251	19	55	
per	1148	1251	72	56	
la	1244	1250	71	43	
ella	-7	1288	33	48	
Volta	31	1289	49	49	
fonet	84	1292	50	48	
parte	186	1303	125	58	
di	322	1303	41	58	
dietro	376	1303	135	57	
in	523	1302	41	58	
Strada	581	1302	147	57	
Baccina	742	1301	167	57	
v'è	926	1300	63	58	
l	1006	1299	13	58	
'	1023	1299	10	58	
Oratorio	1048	1299	201	57	
di	1269	1298	42	58	
e	-7	1345	18	62	
di	17	1345	16	62	
fuori	40	1345	44	63	
fond	93	1346	41	62	
S.Gio	189	1347	125	64	
:	320	1349	10	62	
Battiſta	349	1350	163	64	
con	527	1353	78	62	
ſopra	622	1354	117	64	
le	762	1356	33	62	
Abitazioni	811	1357	232	65	
per	1070	1361	72	62	
uſo	1154	1358	69	46	
de	1249	1357	52	46	
Nunziata	5	1403	77	61	
,	78	1404	16	60	
dis	96	1404	38	60	
Neofiti	188	1405	161	62	
,	361	1407	12	60	
e	397	1407	20	60	
Catecumeni	439	1408	264	63	
,	722	1411	13	60	
che	773	1412	75	61	
ſono	866	1413	96	61	
qui	975	1415	68	60	
opportuna	1060	1416	228	62	
.	1300	1419	12	60	
Durante	-7	1464	74	63	
Alber	82	1464	37	63	
mente	182	1465	140	63	
iſtruiti	338	1465	144	64	
nelli	496	1466	94	64	
Miſterj	609	1467	152	64	
della	777	1468	103	63	
S.	896	1469	39	63	
Fede	946	1469	104	63	
,	1064	1470	14	63	
nfione	-8	1523	64	46	
di	62	1520	18	48	
GB	85	1519	45	47	
De	431	1578	63	69	
'	490	1578	20	69	
SS	518	1578	76	69	
.	588	1578	20	69	
Quirico	614	1578	164	69	
,	795	1578	18	69	
e	840	1578	19	69	
Giolitta	879	1578	175	69	
...	1063	1578	59	69	
Ueſta	314	1689	121	56	
antichiſſima	451	1689	263	56	
Chieſa	727	1689	145	56	
di	890	1689	42	56	
S.	945	1689	38	56	
Quirico	998	1689	178	56	
Fan	1209	1689	80	56	
.	1291	1689	18	56	
ciullo	325	1746	121	62	
,	464	1746	14	62	
e	494	1746	21	62	
della	532	1746	104	62	
ſua	654	1746	66	62	
Genitrice	736	1746	212	62	
S.Giulitta	970	1746	206	62	
,	1176	1746	17	62	
MM	1205	1746	80	62	
.	1296	1746	17	62	
di	184	1800	45	60	
Tarſo	253	1800	114	60	
,	382	1800	17	60	
fu	421	1800	41	60	
riſtorata	481	1800	189	60	
da	687	1800	52	60	
Siſto	763	1800	99	60	
IV	875	1800	57	60	
,	947	1800	14	60	
che	985	1800	77	60	
le	1081	1800	37	60	
aſſegnd	1145	1800	162	60	
il	173	1857	33	65	
Titolo	216	1857	146	65	
di	377	1857	41	65	
Cardinal	425	1857	205	65	
Prete	643	1857	121	65	
,	771	1857	17	65	
ed	796	1857	49	65	
in	860	1857	42	65	
