content	x	y	w	h	
ori	-1	204	18	63	
di	35	211	29	66	
Cappelli	6	378	58	69	
ti	9	433	1	52	
nelle	29	439	14	56	
nos	66	451	0	51	
Dio	1	488	16	54	
Pauli	35	496	31	58	
Volta	4	547	27	58	
,	46	559	0	51	
al	60	562	8	53	
Altar	-3	600	35	62	
Mia	43	606	22	59	
tue	-6	722	24	49	
di	29	725	10	48	
Mus	46	727	19	49	
ANTICA	470	158	170	52	
,	656	160	12	51	
E	696	160	18	51	
MODERNA	742	161	214	53	
.	972	164	12	51	
157	1156	170	76	51	
Siſto	165	207	100	63	
IV	278	207	42	64	
.	338	208	10	63	
che	367	208	74	64	
lo	454	209	41	63	
arricchì	512	209	176	65	
di	715	211	45	63	
molte	765	211	127	64	
grazie	924	213	138	64	
,	1079	214	12	63	
e	1113	214	23	63	
privi	1151	215	139	64	
legj	165	271	96	61	
,	257	271	15	61	
cd	297	271	49	61	
oltre	367	271	104	60	
de	488	270	54	61	
'	539	270	17	61	
Nazionali	563	270	211	60	
Ammalati	793	269	221	60	
,	1035	268	11	61	
vi	1077	268	43	61	
ſi'rice	1143	268	146	61	
vono	165	328	115	58	
ancora	305	327	149	57	
li	471	326	26	58	
Portatori	532	326	215	56	
di	777	324	40	57	
vino	846	323	99	58	
,	959	322	13	58	
oriundi	1000	322	164	57	
dalli	1195	320	96	58	
Paeſi	165	381	112	60	
confinanti	294	381	220	60	
con	542	381	68	60	
la	628	381	33	60	
Lombardia	678	381	243	60	
,	939	381	12	60	
i	977	381	12	60	
quali	1008	381	108	60	
contri	1146	381	145	60	
buiſcono	172	436	189	63	
a	378	436	18	63	
queſto	409	436	137	63	
effetto	560	436	140	63	
una	716	436	77	63	
limofina	807	436	182	63	
determinata	1006	436	270	63	
.	1275	436	18	63	
Fù	166	492	55	55	
fucceffivamente	234	492	347	55	
ridotto	600	492	161	55	
ad	776	492	55	55	
uno	850	492	83	55	
ſtato	942	492	109	55	
aſſai	1070	492	91	55	
com	1187	492	106	55	
modo	164	547	128	65	
,	298	547	18	65	
e	340	547	21	65	
decente	370	547	177	65	
con	578	547	74	65	
l'ajuto	663	547	135	65	
di	825	547	40	65	
varj	884	547	90	65	
Legati	992	547	143	65	
pii	1155	547	56	65	
,	1216	547	11	65	
ed	1246	547	48	65	
è	164	604	25	71	
ben	198	604	81	71	
governato	292	604	235	71	
da	546	604	51	71	
una	612	604	87	71	
Congregazione	710	604	351	71	
,	1051	604	20	71	
compoſta	1080	604	217	71	
di	164	663	40	58	
un	223	663	49	58	
Cardinale	287	663	215	57	
,	517	662	13	58	
Prelati	547	661	151	58	
,	702	661	13	58	
ed	735	660	50	58	
altri	807	660	102	58	
Milaneſi	919	660	189	57	
.	1105	659	16	58	
Fu	1134	658	57	58	
illu	1211	658	87	58	
ftrato	163	717	123	61	
più	311	717	71	61	
volte	411	716	113	61	
dalla	551	716	105	61	
preſenza	679	715	191	61	
del	899	715	63	60	
Santo	981	714	123	61	
Arcive	1131	714	162	61	
ſcovo	167	771	118	65	
,	298	771	18	65	
che	330	771	83	65	
vi	422	771	42	65	
prattico	488	771	180	65	
atti	689	771	75	65	
di	768	771	48	65	
