content	x	y	w	h	
trodotto	11	170	60	74	
di	135	196	54	64	
molti	180	200	128	59	
pezzi	324	199	111	60	
di	448	199	41	62	
artiglieria	505	201	219	63	
,	733	204	17	60	
trafportati	748	204	242	57	
a	1006	200	16	60	
pofta	1037	201	111	61	
nel	1165	200	71	56	
ANTICA	411	147	162	50	
,	591	148	14	49	
&	631	148	18	49	
MODERNA	671	149	207	50	
.	899	151	11	49	
1	-7	119	13	33	
419	1103	159	82	44	
carli	15	227	39	63	
,	64	236	6	57	
nato	-3	289	37	50	
nels	52	295	31	50	
no	-1	460	30	48	
des	44	462	37	49	
Ella	-4	570	26	49	
Cit	32	574	24	50	
.	70	579	5	47	
citato	-3	741	43	53	
,	46	750	4	46	
el	63	753	9	47	
i	-5	799	14	50	
in	17	800	13	50	
cina	41	802	29	51	
fenza	-4	854	43	51	
lek	47	860	24	49	
Morte	131	256	141	61	
Celio	294	256	107	61	
,	419	256	12	61	
e	457	256	22	61	
di	495	256	40	61	
tutti	557	256	97	61	
quelli	671	256	120	61	
di	808	256	44	61	
Caſtel	871	256	131	61	
S.	1018	256	45	61	
Angelo	1082	256	151	61	
.	1230	256	16	61	
La	242	313	55	61	
Croce	310	313	133	61	
di	462	313	43	61	
metallo	516	313	158	61	
,	692	313	17	61	
che	715	313	79	61	
è	803	313	20	61	
in	837	313	46	61	
cima	903	313	103	61	
,	1009	313	14	61	
è	1026	313	19	61	
alta	1051	313	94	61	
pal	1165	313	84	61	
mi	126	364	74	67	
nove	205	364	112	67	
,	331	364	19	67	
e	368	364	21	67	
mezzo	418	364	134	67	
,	569	364	19	67	
e	612	364	21	67	
tutto	650	364	111	67	
l'Obeliſco	780	364	220	67	
,	1006	364	17	67	
dal	1040	364	63	67	
piano	1122	364	127	67	
e	-7	404	13	69	
innale	20	404	59	69	
della	132	404	127	69	
Piazza	267	405	136	69	
fino	438	405	79	70	
alla	554	406	73	69	
fommità	654	406	197	70	
della	862	407	114	70	
medeſima	983	408	265	70	
Croce	129	484	136	50	
,	284	486	13	49	
è	326	479	15	58	
alto	361	479	82	59	
palmi	459	480	122	59	
dugento	604	481	186	60	
,	804	483	15	58	
e	851	484	15	58	
quattro	883	484	161	60	
.	1070	486	15	58	
con	8	523	35	43	
las	55	523	23	43	
Nelle	235	539	117	60	
quattro	382	538	171	59	
facciate	576	537	173	58	
del	768	535	64	60	
Piediftallo	857	534	232	59	
fi	1113	532	27	60	
leg	1157	532	67	59	
.	1226	531	19	60	
roßo	-5	627	49	55	
,	38	628	12	55	
oh	60	629	15	55	
gono	133	599	114	58	
le	263	597	36	60	
ſeguenti	311	596	180	57	
Iſcrizzioni	507	592	237	56	
,	751	587	16	61	
cioè	793	586	92	59	
:	903	583	14	61	
a	1	688	21	75	
intep	22	688	53	75	
Verſo	132	688	125	75	
la	268	688	37	75	
Baſilica	320	688	165	75	
di	500	688	43	75	
S.Ma-	564	688	124	75	
Verſo	722	688	127	75	
lo	866	688	41	75	
Spedale	926	688	171	75	
degli	1114	688	109	75	
ria	236	758	64	59	
Maggiore	318	758	218	61	
.	560	761	12	59	
uomini	888	758	154	47	
.	1075	758	13	47	
Sixtus	154	872	144	48	
.	298	871	12	49	
V.	333	871	48	49	
Pont	396	870	101	49	
.	498	870	11	49	
Max	532	869	100	49	
.	642	868	11	49	
Fl	798	863	53	57	
.	849	863	12	57	
Conſtantinus	891	863	262	57	
.	1152	863	13	57	
NOVE	8	928	42	37	
,	50	930	8	35	
Obeliſcum	209	927	211	53	
.	431	922	15	57	
Hunc	464	921	125	55	
.	586	918	12	57	
Maximus	799	917	214	63	
.	1005	920	12	60	
Aug.	1044	920	110	62	
Done	1	983	64	39	
Specie	232	983	140	55	
.	367	979	17	58	
Eximia	399	978	158	54	
.	557	973	15	59	
Chriſtianæ	776	976	219	55	
.	999	974	13	56	
Fidei	1038	974	113	55	
.	1148	973	14	56	
Temporum	143	1041	220	54	
.	376	1035	18	60	
Calamitate	414	1034	236	54	
.	652	1027	14	60	
Vindex	749	1032	143	58	
.	904	1032	12	58	
Et	936	1032	58	58	
.	993	1032	11	58	
Affertor	1017	1032	177	58	
.	1193	1032	15	58	
Fractum	322	1094	164	47	
.	505	1095	11	46	
Obeliſcum	854	1086	208	61	
.	1086	1086	17	61	
ghore	-7	1158	65	43	
,	52	1158	10	43	
Circi	269	1149	114	46	
.	381	1148	12	47	
Mar.	423	1147	119	46	
Ab	756	1139	68	62	
.	830	1140	12	62	
Ægyptio	877	1140	175	64	
.	1056	1142	16	62	
Rege	1075	1142	105	64	
.	1181	1144	14	62	
randi	-7	1202	69	59	
A.	128	1202	59	59	
Ruinis.Humo	202	1203	271	60	
,	468	1204	15	59	
Limoque	494	1205	175	60	
.	675	1206	16	59	
Impuro	801	1201	168	55	
.	964	1197	19	59	
Voto	1011	1195	96	57	
.	1114	1193	19	59	
Alte	211	1256	95	53	
.	311	1256	14	53	
Demerſum	352	1256	211	54	
.	577	1258	14	53	
Soli	785	1253	88	51	
.	872	1253	13	51	
Dedicatum	905	1253	216	49	
.	1140	1251	12	51	
ni	-4	1314	22	62	
foten	23	1314	44	62	
Multa	126	1313	138	61	
.	261	1312	16	62	
Impenfa	284	1312	163	61	
.	454	1311	16	62	
Extraxit	486	1311	189	60	
.	672	1309	17	62	
Sedibus	701	1309	170	61	
.	865	1308	16	62	
Avulfum	903	1307	190	61	
.	1103	1306	16	62	
Suis	1134	1306	92	61	
.	1229	1305	16	62	
Grani	1	1372	60	47	
Hunc	208	1369	123	47	
.	335	1369	16	47	
In	359	1369	34	46	
.	404	1368	11	47	
Locuin	446	1368	139	46	
.	589	1367	12	47	
Per	687	1361	95	55	
.	785	1361	13	55	
Nil	811	1361	81	54	
um	899	1360	62	55	
.	965	1360	11	55	
Transferri	1008	1360	225	53	
.	1229	1358	15	55	
trepas	11	1428	54	63	
Magno	128	1421	148	61	
.	277	1420	17	61	
Labore.Tranftulit	297	1420	372	59	
.	674	1418	17	61	
Alexandriam.Juffit	757	1417	420	59	
.	1177	1415	15	61	
Formeque	179	1481	225	56	
.	399	1476	19	61	
Priſtine	434	1475	168	57	
.	609	1470	17	61	
Vt	745	1477	58	49	
.	799	1477	12	49	
Novam	838	1477	149	47	
.	1006	1475	12	49	
Romam	1038	1475	164	48	
.	1206	1473	12	49	
waliola	-7	1546	66	42	
Accurate	155	1533	206	53	
.	365	1532	11	54	
Reftitutum	403	1532	222	53	
.	641	1530	13	54	
Ab	703	1530	69	54	
.	774	1529	12	54	
Se	803	1529	56	54	
.	862	1529	11	54	
Tunc	901	1529	107	53	
.	1006	1528	15	54	
Conditam	1022	1528	188	53	
.	1231	1526	15	54	
Cruci	190	1588	132	59	
.	315	1588	12	59	
Invictiſſime	354	1588	242	59	
.	602	1588	15	59	
Eo	815	1587	56	51	
.	876	1587	12	51	
Decoraret	907	1587	212	50	
.	1122	1586	12	51	
Dicavit	311	1646	164	48	
.	480	1647	10	47	
Monumento	842	1643	247	51	
.	1098	1644	12	50	
Pablo	-2	1704	59	56	
A.	125	1702	58	57	
M.	213	1701	70	57	
D.	309	1700	58	57	
LXXXVIII	402	1699	275	55	
.	670	1696	17	57	
PONT	239	1755	159	53	
.	401	1754	49	53	
IV	475	1754	45	52	
.	540	1753	12	53	
