content	x	y	w	h	
lacc	1853	248	49	41	
хасс	1852	372	43	30	
trat	1858	424	35	35	
antich	1840	587	66	34	
fimo	1837	699	42	41	
F	1881	695	22	43	
632	716	190	81	57	
DESCRIZIONE	974	186	283	52	
DI	1274	187	59	51	
ROMA	1362	187	121	51	
Juffu	662	290	119	73	
,	779	290	17	73	
mandatione	810	290	236	74	
.	1042	292	18	73	
P.R.	1074	292	113	73	
Cos	1204	292	81	74	
.	1272	293	19	73	
Imp	1310	293	92	73	
.	1388	293	18	73	
Trib	1414	293	97	74	
.	1509	294	18	73	
Miles	1546	294	123	74	
tyro	1690	295	72	73	
,	1757	295	14	73	
le	1858	302	17	45	
of	1881	303	17	45	
Commilito	719	350	227	63	
,	943	350	18	63	
Manipularieve	988	350	316	65	
,	1316	352	15	63	
Centurio	1347	352	179	63	
,	1527	352	18	63	
Turmarie	1565	353	193	63	
.	1758	353	17	63	
ve	720	404	52	65	
,	782	404	13	65	
Legionarieve	812	404	276	67	
armate	1102	406	152	66	
;	1272	407	13	65	
quiſquis	1312	407	177	66	
es	1510	409	35	65	
,	1562	409	11	65	
hic	1586	409	66	65	
fiftito	1663	410	91	65	
;	1760	410	18	65	
vexillum	719	459	193	59	
finito	923	461	112	58	
,	1047	463	16	57	
arma	1089	463	109	58	
deponito	1212	465	169	58	
,	1395	467	15	57	
nec	1436	467	65	58	
citra	1519	468	100	58	
amnem	1638	470	135	58	
ci	1854	473	14	47	
,	1878	473	4	47	
bunc	717	510	99	60	
Rubiconem	838	511	222	62	
,	1090	514	14	59	
commeatum	1133	515	253	61	
,	1406	518	16	59	
du	1446	519	43	59	
&	1502	519	16	59	
tum	1513	519	66	60	
,	1611	521	10	59	
exerci	1640	521	115	60	
.	1754	522	15	59	
Rom	1850	530	46	43	
tumve	719	565	136	68	
traducito	889	567	190	69	
;	1099	570	13	67	
fi	1137	570	33	68	
quis	1203	571	85	68	
hujuſce	1320	573	149	68	
infionis	1503	575	145	69	
ergo	1677	577	77	68	
,	1757	579	16	67	
adverſus	719	626	191	70	
præcepta	924	627	201	71	
ierit	1137	629	94	70	
,	1260	630	12	69	
feceritve	1311	630	186	71	
,	1505	632	19	69	
adjudicatur	1538	632	229	71	
dalle	1844	635	59	69	
eſto	718	682	72	61	
hoſtis	817	683	116	62	
Pop	951	684	77	62	
.	1037	685	16	61	
Rom	1101	685	77	62	
.	1196	686	15	61	
ac	1226	687	42	61	
ſi	1274	687	32	61	
contra	1334	688	128	62	
Patriam	1478	689	175	63	
arma	1677	691	97	62	
tulerit	767	736	135	66	
,	915	737	17	65	
facrofque	956	737	206	67	
Penates	1182	740	166	66	
ex	1364	741	45	66	
penetralibus	1430	742	258	67	
Jo	1840	754	17	42	
Lor	1864	753	31	41	
aſportaverit	1085	798	262	61	
.	1352	794	19	65	
Roma	1826	810	70	44	
S.	1039	850	47	59	
P.	1103	851	94	60	
2.	1257	853	96	60	
R.	1374	854	56	60	
Porto	1837	867	61	41	
San	762	904	81	59	
&	854	905	12	59	
tione	869	905	97	60	
Plebiſciti	986	906	209	61	
,	1205	908	13	59	
Senatufue	1249	909	215	61	
Conſulti	1484	911	174	61	
,	1664	913	14	59	
ultra	809	960	108	62	
hos	931	962	67	62	
fines	1013	963	85	63	
,	1108	965	16	61	
arma	1133	965	125	63	
,	1269	968	11	61	
ac	1308	969	42	61	
figna	1361	969	105	63	
proferre	1484	972	168	63	
Sabin	1839	976	53	47	
nemini	1073	1024	141	49	
liceat	1232	1024	115	49	
.	1362	1024	11	49	
pral	1820	1036	66	52	
'	1887	1033	7	55	
ne	1837	1097	22	49	
'	1863	1097	3	49	
gi	1875	1097	18	50	
Parla	768	1136	119	61	
di	898	1136	51	61	
queſto	966	1136	137	61	
Decreto	1118	1136	183	61	
Aldo	1314	1136	115	61	
Giuniore	1452	1136	196	61	
nella	1666	1136	93	61	
in	1836	1148	19	43	
Ro	1862	1148	31	43	
fua	650	1192	68	63	
Ortografia	740	1192	250	64	
;	1004	1193	14	63	
mà	1053	1194	67	63	
l'Agoſtini	1150	1194	219	64	
nel	1388	1195	65	64	
Dialogo	1470	1196	179	64	
11.	1670	1197	55	63	
la	1730	1197	34	63	
ſtima	658	1242	113	68	
apocrifa	790	1245	182	70	
.	988	1251	16	65	
Dio	1836	1312	40	50	
I	1888	1315	14	48	
Villa	814	1356	108	68	
Pamfilj	951	1357	154	69	
a	1125	1359	18	67	
Monte	1158	1360	142	68	
Magnanapoli	1320	1362	280	70	
.	1613	1365	15	67	
Veſta	784	1472	118	65	
Villa	924	1472	103	66	
,	1044	1473	15	65	
che	1086	1473	77	65	
fù	1180	1473	45	66	
degl	1244	1474	93	65	
'	1342	1474	11	65	
Aldobrandini	1374	1474	295	67	
,	1680	1476	18	65	
ed	1714	1476	39	65	
mede	1827	1486	74	43	
è	796	1530	20	63	
in	848	1530	41	63	
oggi	917	1530	103	63	
del	1054	1530	67	64	
Signor	1161	1531	144	63	
Principe	1326	1531	193	64	
Pamfili	1544	1532	154	64	
,	1701	1533	18	63	
è	1739	1533	18	63	
aflai	658	1587	111	60	
delizioſa	786	1587	186	61	
,	984	1589	17	60	
e	1027	1589	22	60	
contiene	1079	1589	191	61	
molte	1297	1590	129	61	
Statue	1445	1591	138	61	
picciole	1606	1592	148	61	
moderne	654	1644	200	58	
.	872	1645	11	57	
Il	902	1645	32	57	
Palazzo	946	1645	169	58	
è	1130	1646	22	57	
adornato	1175	1647	199	58	
ſimilmente	1392	1648	235	58	
di	1641	1649	34	58	
Sta	1692	1650	68	58	
tue	654	1698	69	61	
,	739	1698	12	61	
e	792	1699	16	61	
Bafſirilievi	833	1699	238	63	
antichi	1085	1701	156	63	
,	1258	1703	11	61	
e	1286	1703	26	61	
dentro	1343	1704	137	62	
gli	1513	1705	52	61	
Apparta	1582	1706	176	63	
menti	654	1756	131	63	
ſono	796	1757	109	63	
molti	914	1757	121	64	
Quadri	1051	1758	173	65	
rariflimi	1230	1760	200	64	
,	1436	1761	18	63	
come	1460	1761	124	64	
li	1594	1762	22	63	
Ritrat	1631	1763	130	64	
ti	654	1812	35	61	
di	706	1812	41	61	
Bartolo	766	1812	169	62	
,	946	1813	13	61	
e	980	1813	21	61	
Baldo	1020	1813	128	61	
,	1146	1814	15	61	
dipinti	1182	1814	146	61	
da	1346	1814	51	62	
Raffaelle	1414	1815	188	61	
,	1604	1815	13	61	
il	1638	1816	27	61	
Bac	1678	1816	83	62	
Nan	1846	1820	59	55	
canale	650	1872	145	53	
,	807	1872	12	53	
la	836	1872	39	53	
Giuditta	902	1872	191	53	
,	1110	1872	13	53	
ed	1140	1872	49	53	
una	1206	1872	77	53	
Madonna	1296	1872	209	53	
con	1529	1872	69	53	
li	1619	1872	22	53	
Santi	1666	1872	101	53	
Lorenzo	650	1927	186	66	
,	852	1927	12	66	
e	893	1928	21	66	
Girolamo	929	1928	218	67	
,	1149	1929	13	66	
opere	1182	1929	128	66	
del	1333	1929	65	67	
celebre	1409	1930	151	66	
Tiziano	1582	1931	152	66	
;	1743	1931	18	66	
la	1683	1989	36	45	
cato	1836	1211	49	35	
co	1841	1254	15	52	
an	1877	1262	18	51	
gi	1841	1364	20	69	
,	1871	1373	1	63	
po	1893	1378	1	63	
Cator	1834	1423	66	53	
Q	681	1473	37	123	
04	1860	1598	34	53	
Cuid	1843	1708	57	54	
Inc	1872	1882	29	48	
