content	x	y	w	h	
0	0	1091	8	30	
ANTICA	438	174	166	57	
,	621	177	11	55	
7	650	178	35	56	
MODERNA	714	179	208	58	
,	947	183	11	55	
es	1151	201	55	43	
pelletta	130	232	167	64	
fi	312	233	25	63	
conſerva	358	233	197	64	
fotto	568	234	111	64	
dell'Altare	698	235	251	65	
il	968	237	27	63	
Pilo	1010	237	87	64	
di	1112	238	41	63	
Pie	1172	238	67	64	
.	1246	239	14	63	
tra	124	285	76	61	
,	214	286	14	60	
in	260	286	41	60	
cui	324	287	69	60	
fù	398	288	32	60	
la	447	288	38	60	
detta	498	289	122	61	
Santa	641	290	120	62	
Vedova	779	292	171	62	
qui	969	294	67	61	
battezza	1053	295	183	62	
.	1249	297	10	60	
ta	136	340	43	59	
;	200	340	17	59	
eripoſa	238	340	169	60	
parimente	418	342	226	60	
dentro	664	343	147	60	
del	842	344	63	60	
muro	924	345	118	60	
incontro	1070	346	193	60	
il	136	396	27	65	
Corpo	181	396	146	65	
del	344	397	65	65	
Pontefice	436	397	198	66	
Innocenzo	657	398	223	67	
X.	896	400	49	65	
di	954	400	46	65	
queſta	1030	400	133	66	
Ca.	1178	401	85	66	
fa	133	447	39	65	
,	182	447	16	65	
abbenche	221	448	216	69	
il	458	452	28	66	
Depoſito	499	453	206	68	
di	714	457	52	65	
lui	775	458	58	66	
,	849	459	11	65	
che	870	459	93	67	
è	983	461	21	65	
opera	1023	462	126	67	
,	1169	465	13	65	
ed	1199	465	65	66	
invenzione	134	509	241	61	
di	397	510	40	60	
Gio	453	510	84	61	
:	545	511	17	60	
Battiſta	573	511	159	61	
Maini	753	512	125	61	
,	894	513	13	60	
ſi	934	513	27	60	
veda	981	513	104	61	
in	1104	514	41	60	
alto	1168	515	94	60	
frà	135	567	62	59	
l	214	567	11	59	
'	231	567	8	59	
Organo	259	567	173	60	
,	443	568	15	59	
e	469	569	33	59	
la	531	569	38	59	
Porta	588	569	128	60	
maggiore	734	570	218	60	
della	964	571	123	60	
Chieſa	1104	572	145	60	
,	1254	573	14	59	
dove	138	624	111	61	
per	278	624	81	61	
ſcarſezza	373	624	189	62	
di	601	625	43	61	
ſito	652	625	95	62	
fè	773	626	45	61	
neceſſario	838	626	220	62	
al	1084	627	39	61	
detto	1150	627	118	62	
Principe	137	681	189	63	
D.Cammillo	340	681	275	63	
di	633	681	41	63	
farlo	690	681	105	63	
qui	829	681	73	63	
fituare.Si	911	681	208	63	
ravvi	1120	681	126	63	
.	1248	681	21	63	
fano	138	735	95	61	
ancor	250	735	125	61	
oggi	393	735	105	61	
ſotterra	515	735	170	61	
li	701	735	33	61	
reſidui	752	735	148	61	
dell'antico	919	735	249	61	
Lu	1195	735	68	61	
panare	136	797	156	60	
,	306	796	13	61	
a	347	795	24	61	
cui	401	795	70	60	
fi	491	794	23	61	
cala	526	794	88	60	
per	634	793	74	60	
una	726	792	78	60	
ſcala	828	791	99	60	
,	948	790	15	61	
che	991	789	77	61	
hà	1084	788	51	61	
l'in	1160	788	81	60	
.	1243	787	21	61	
greſſc	147	848	123	64	
a	285	848	18	64	
cornu	320	848	129	64	
Epiſtolæ	470	848	180	64	
dell'Altare	666	848	270	64	
di	960	848	41	64	
S.	1022	848	36	64	
Agneſe	1079	848	155	64	
ed	138	903	48	60	
il	217	903	26	60	
Baſſorilievo	257	903	262	61	
,	531	904	17	60	
ivi	584	904	55	60	
ſcolpito	660	904	172	61	
mirabilmente	851	905	300	61	
dall	1169	906	97	60	
Algardi	136	962	175	63	
,	328	962	12	63	
rappreſenta	371	962	263	62	
la	654	961	35	63	
Santa	715	960	122	63	
,	851	960	14	63	
miracoloſamente	883	960	381	62	
ricoperta	143	1020	203	62	
da	362	1018	60	63	
fuoi	438	1018	90	62	
capelli	523	1017	166	61	
.	687	1015	18	63	
Queſta	236	1066	157	64	
Chieſa	414	1067	144	64	
è	578	1068	18	63	
di	618	1069	38	63	
forma	674	1069	132	64	
ovale	834	1070	120	64	
aſſai	974	1071	90	64	
vaga	1084	1072	115	64	
;	1210	1073	17	63	
e	1253	1074	16	63	
viene	136	1130	131	63	
accompagnata	274	1130	323	63	
la	610	1130	41	63	
Cupola	670	1130	163	63	
da	840	1130	63	63	
due	924	1130	75	63	
Campanili	1018	1130	236	63	
,	1253	1130	18	63	
uno	135	1185	82	61	
de	244	1185	50	61	
'	299	1185	10	61	
quali	338	1185	113	61	
ſerve	469	1185	113	61	
di	597	1185	44	61	
Orologio	671	1185	202	61	
.	893	1185	17	61	
Vi	944	1185	49	61	
è	1013	1185	20	61	
eretta	1055	1185	129	61	
la	1198	1185	71	61	
Facciata	138	1239	187	65	
a	347	1239	18	65	
guiſa	392	1239	104	65	
di	515	1239	39	65	
Teatro	574	1239	154	65	
dal	748	1239	74	65	
ſudetto	839	1239	145	65	
Borromini	1016	1239	234	65	
,	1254	1239	15	65	
adornata	139	1297	201	52	
di	360	1297	47	52	
moite	412	1297	131	52	
Colonne	568	1297	191	52	
di	778	1297	49	52	
Traverrino	859	1297	255	52	
d'or	1145	1297	102	52	
..	1253	1297	43	52	
ne	136	1356	51	53	
Corintio	205	1356	193	52	
con	431	1355	77	53	
tre	533	1355	60	52	
Porte	615	1354	126	53	
,	760	1354	13	53	
e	804	1353	21	53	
viene	856	1353	119	53	
abbracciata	1001	1353	264	51	
da	138	1404	53	63	
due	214	1404	77	63	
Palazzi	312	1404	153	63	
di	486	1404	41	63	
egual	546	1404	117	63	
ſimetria	684	1404	177	63	
,	874	1404	15	63	
Il	247	1465	30	61	
detto	307	1465	123	61	
Principe	445	1464	190	61	
D.	651	1463	53	61	
Cammillo	723	1463	219	60	
diè	975	1462	65	60	
il	1061	1461	27	61	
compi	1111	1461	133	60	
.	1251	1460	19	61	
mento	138	1522	140	59	
alle	289	1522	92	59	
ſue	408	1521	65	59	
beneficenze	504	1521	255	58	
verſo	785	1520	119	58	
queſta	929	1519	135	59	
Chieſa	1092	1519	143	58	
,	1253	1518	14	59	
che	141	1579	75	60	
è	243	1579	20	60	
Juſpatronato	281	1578	295	58	
della	601	1576	105	59	
ſua	724	1575	67	60	
Eccellentiſſima	807	1574	325	58	
Gafa	1149	1572	101	59	
,	1254	1571	13	60	
col	141	1633	67	62	
prezioſo	232	1633	186	61	
Oſtenſorio	432	1632	233	60	
,	682	1630	14	62	
da	723	1630	51	61	
