content	x	y	w	h	
462	677	190	91	33	
NUOVA	1786	372	73	29	
Ballid	1800	417	60	36	
si	1800	473	18	44	
ben	1824	471	39	42	
interd	1804	529	56	34	
DESCRIZIONE	966	172	277	52	
DI	1264	173	57	52	
ROMA	1348	174	120	52	
in	631	227	43	70	
due	690	227	79	70	
riquadri	785	227	185	71	
per	988	228	73	70	
banda	1094	229	137	70	
,	1240	229	13	70	
ed	1280	229	49	71	
altrettanti	1361	230	225	71	
Tondi	1628	231	105	70	
do	1793	232	38	70	
poi	1830	232	28	70	
con	630	280	84	71	
Putti	742	280	110	72	
di	868	281	58	72	
mezzo	940	282	142	72	
rilievo	1114	283	146	72	
,	1280	284	10	71	
lavorati	1304	284	191	73	
parimente	1511	286	277	73	
di	1803	288	15	71	
piac	1826	288	37	71	
di	630	335	42	66	
ftucco	691	335	133	67	
da	850	336	56	67	
Pietro	939	337	139	67	
Vanfchcffelt	1102	339	279	68	
Fiammingo	1423	341	235	68	
.	1671	344	18	66	
Il	1709	344	22	66	
Soffitto	628	392	154	66	
,	805	393	14	65	
e	844	393	25	65	
quello	888	394	135	65	
ancora	1040	395	149	66	
della	1204	396	105	66	
Crociata	1336	397	200	66	
,	1546	398	17	65	
che	1594	399	65	65	
per	1673	399	54	66	
l'antichità	640	450	215	60	
erano	882	450	117	60	
ridotti	1020	450	147	60	
aſſai	1182	450	90	60	
deformi	1287	450	188	60	
,	1471	450	15	60	
ed	1516	450	49	60	
in	1593	450	39	60	
pro	1637	475	85	46	
cinto	637	505	102	56	
di	761	505	51	56	
rovinare	832	505	193	57	
,	1043	506	13	56	
ſono	1085	506	96	57	
ſtati	1205	507	88	56	
intieramente	1307	507	282	57	
rifatti	1606	509	126	56	
in	634	562	35	64	
forma	686	562	134	64	
più	833	562	55	64	
vaga	910	562	109	64	
,	1033	562	12	64	
ornati	1076	562	135	64	
di	1236	562	47	64	
Pitture	1301	562	151	64	
,	1465	562	18	64	
nobilmente	1504	562	229	64	
dorati	630	614	137	61	
,	788	614	11	61	
e	825	615	21	61	
con	864	615	77	61	
due	956	615	75	62	
gran	1048	616	101	61	
Quadri	1160	616	169	62	
in	1350	618	41	61	
mezzo	1404	618	135	61	
di	1568	619	37	61	
mano	1621	619	109	61	
di	629	674	41	62	
Corrado	690	674	194	62	
