content	x	y	w	h	
589	1233	141	81	67	
Ò	1332	254	29	42	
2	1292	285	12	27	
ale	4	327	18	63	
con	44	334	23	64	
il	80	341	9	62	
Quiria	105	346	47	68	
Cita	27	447	22	63	
fi	73	456	1	58	
ravvilicu	83	458	75	73	
igrali	-2	563	52	55	
due	64	572	20	52	
Colli	98	577	27	53	
da	134	583	24	52	
Pro	3	678	24	54	
Patrizio	42	683	64	59	
,	110	692	7	51	
del	12	735	15	66	
Tempio	49	740	49	71	
,	106	748	9	65	
dei	121	750	31	68	
peale	-4	800	43	62	
era	54	804	19	61	
aperta	85	806	36	62	
di	128	810	20	61	
Ponente	5	216	72	65	
ſecondad	89	232	71	61	
turafi	229	251	120	53	
,	371	256	12	50	
cheivi	420	257	150	47	
foffe	584	254	86	49	
eziandio	696	253	175	49	
la	902	253	27	50	
ſua	954	254	64	51	
Abitazione	1028	256	246	48	
ANTICA	510	136	165	56	
,	692	137	13	55	
E	742	137	19	55	
MODERNA	794	138	211	56	
.	1029	139	12	55	
stro	6	169	48	75	
alla	56	170	33	75	
Chield	95	170	73	76	
crede	227	173	123	77	
,	355	175	9	75	
effere	388	176	117	76	
ſtato	529	178	98	76	
un	644	180	53	76	
Bagno	716	181	142	78	
privato	869	184	162	78	
,	1035	187	20	75	
così	1070	188	96	76	
conget	1194	190	164	79	
degli	-2	278	52	82	
Angeli	72	278	54	83	
,	122	279	22	82	
La	143	279	29	82	
di	231	280	45	82	
Domizio	282	281	188	84	
,	487	283	22	82	
fuo	533	284	70	82	
primo	609	285	145	83	
Marito	756	286	164	84	
.	934	288	21	82	
Che	340	360	87	61	
foſſero	442	360	147	62	
anche	610	361	127	62	
qui	756	362	69	62	
le	844	363	37	61	
Terme	904	363	137	62	
di	1060	364	39	61	
Olimpiade	1122	365	223	62	
,	1348	366	13	61	
med	-6	394	46	81	
trale	60	394	45	82	
Tere	112	395	44	81	
fi	228	396	28	81	
ricava	275	397	141	82	
dag	440	398	78	82	
]	519	399	22	81	
Atti	558	400	93	81	
di	666	401	47	81	
S.	726	401	42	82	
Lorenzo	781	402	177	83	
,	978	404	22	81	
ne	1018	405	58	81	
'	1076	405	22	81	
quali	1111	406	105	82	
ſi	1219	407	31	81	
leg	1274	407	65	82	
.	1346	408	18	81	
ge	227	477	53	61	
,	297	477	11	61	
che	341	477	75	60	
fù	438	476	34	61	
egli	505	476	84	60	
arroſtito	593	475	193	60	
ſopra	807	474	119	60	
di	947	473	39	61	
una	1005	473	77	60	
Graticola	1113	472	213	60	
,	1346	471	15	61	
Varane	8	508	61	87	
valere	80	508	77	87	
di	228	508	49	87	
ferro	297	508	105	87	
nelle	425	508	97	87	
Terme	543	508	144	87	
di	658	508	77	87	
Olimpiade	746	508	241	87	
;	1003	508	25	87	
ed	1045	508	31	87	
eſſendo	1098	508	161	87	
tra	1264	508	99	87	
dizione	230	588	161	54	
certa	409	588	114	54	
,	543	588	12	54	
che	587	588	75	54	
il	683	588	25	54	
fatto	745	588	108	54	
ſucceſſe	861	588	176	54	
dove	1061	588	106	54	
fù	1182	588	44	54	
con	1268	588	89	54	
tiga	9	624	39	79	
kadirioned	57	624	96	79	
fagrata	227	625	163	80	
la	408	626	43	79	
Chieſa	458	626	149	80	
di	612	627	53	80	
S.	679	628	39	79	
Lorenzo	736	628	197	80	
in	940	629	43	79	
Panifperna	1001	630	236	80	
;	1254	631	23	79	
an	1282	631	79	80	
zi	234	701	36	65	
raccogliendo	289	701	288	63	
l'Ugonio	597	699	217	63	
dagl	847	697	93	64	
'	947	696	9	65	
Atti	977	696	89	64	
inedeſimi	1085	695	205	64	
di	1315	693	41	65	
effo	227	758	80	61	
Santo	327	758	135	61	
,	465	758	27	61	
che	505	758	75	61	
ivi	599	758	57	61	
con	672	758	81	61	
molto	772	758	133	61	
tempo	925	758	138	61	
dopo	1076	758	112	61	
il	1208	758	26	61	
Mar	1250	758	107	61	
tirio	226	810	101	63	
fù	344	810	43	64	
edificata	402	811	189	64	
la	608	812	39	63	
Chieſa	666	813	145	63	
,	828	814	15	63	
fiegue	863	814	136	64	
,	996	815	18	63	
che	1028	815	85	63	
dove	1119	816	116	63	
è	1241	817	23	63	
og	1282	817	77	64	
gi	225	869	46	61	
S.	288	869	39	61	
Lorenzo	342	869	183	61	
in	540	869	41	61	
Paniſperna	599	869	235	61	
,	836	869	15	61	
foffero	867	869	147	61	
anticamente	1034	869	271	61	
le	1321	869	34	61	
Terme	230	926	142	61	
di	387	926	38	61	
Olimpiade	442	926	222	61	
.	676	926	16	61	
La	716	926	59	61	
Perſona	792	926	176	61	
poi	1000	926	71	61	
di	1086	926	39	61	
Olimpia	1157	926	203	61	
de	228	977	50	64	
,	298	977	13	64	
da	341	977	52	64	
cui	410	978	64	64	
le	490	978	37	64	
Terme	548	978	145	65	
avevano	711	979	186	65	
pigliato	915	981	171	64	
il	1108	982	35	64	
nomc	1151	982	129	65	
,	1287	983	13	64	
è	1333	983	23	64	
Tempio	7	1037	66	62	
,	62	1036	18	63	
midd	86	1036	60	62	
.	128	1035	18	63	
incerta	224	1037	160	60	
,	404	1037	12	60	
non	454	1037	77	60	
ſapendofi	554	1037	210	60	
fin'ora	775	1037	165	60	
,	949	1037	17	60	
chi	997	1037	68	60	
ella	1080	1037	75	60	
foſſe	1173	1037	95	60	
.	1287	1037	11	60	
de	-6	1097	29	48	
.	18	1097	10	48	
Quì	336	1094	84	65	
ancora	438	1094	158	64	
fù	607	1093	43	65	
la	664	1093	51	65	
Caſa	731	1093	103	64	
di	864	1092	43	65	
Aquilio	921	1092	169	64	
Giuriſcon	1117	1091	238	65	
Vatice	20	1152	55	55	
Collen	89	1155	40	54	
.	131	1156	5	53	
ſulto	210	1150	117	63	
,	346	1150	13	63	
e	393	1150	18	63	
di	430	1150	47	63	
Quinto	491	1150	157	63	
Catulo	671	1150	143	63	
,	829	1150	18	63	
che	878	1150	75	63	
ne	974	1150	59	63	
aveva	1054	1150	129	63	
un'al	1216	1150	119	63	
.	1338	1150	19	63	
jag	-8	1218	38	52	
,	18	1217	15	53	
Madre	38	1216	57	52	
infels	100	1215	42	52	
tra	224	1206	65	57	
nel	308	1206	65	57	
Palatino	388	1206	182	57	
.	585	1206	14	57	
Alcuni	628	1206	145	57	
ſcrivono	792	1206	194	57	
,	986	1206	13	57	
effere	1018	1206	121	57	
ſtato	1158	1206	101	57	
pa	1274	1206	73	57	
to	-7	1273	35	49	
di	46	1274	15	50	
comune	65	1275	74	51	
rimente	223	1263	176	49	
nel	429	1263	63	49	
Viminale	502	1263	208	49	
il	741	1263	25	49	
Ninfeo	780	1263	153	49	
di	961	1263	41	49	
Aleſſandro	1018	1263	241	49	
Se	1278	1263	50	49	
.	1332	1263	20	49	
El	-9	1335	20	47	
Declivio	16	1334	69	46	
verbo	91	1332	41	47	
.	128	1331	13	48	
vero	221	1322	105	53	
,	344	1322	11	53	
che	373	1322	91	52	
vien	482	1321	94	53	
collocato	595	1321	206	52	
da	819	1320	52	53	
Vittore	905	1319	163	53	
,	1084	1319	12	53	
e	1121	1318	22	53	
da	1161	1318	51	53	
Rufo	1245	1318	106	52	
vi	2	1392	16	50	
foffero	28	1392	52	50	
trovat	88	1392	47	50	
nell	223	1370	90	63	
'	310	1370	18	63	
Eſquilino	349	1370	183	64	
.	547	1371	18	63	
Era	580	1371	75	63	
queſto	686	1372	133	63	
,	844	1372	15	63	
ſecondo	890	1372	173	64	
il	1084	1373	25	63	
parere	1130	1373	145	64	
di	1310	1374	41	63	
Guglielmo	220	1432	238	58	
Filandro	475	1431	190	58	
,	670	1430	11	59	
un'Edificio	696	1430	240	58	
con	955	1429	78	58	
molte	1051	1428	126	59	
Colon	1193	1427	156	59	
ne	219	1489	52	60	
,	290	1489	15	60	
e	334	1489	20	60	
Fonti	378	1489	122	59	
artificiofe	513	1488	218	59	
,	740	1487	17	60	
che	786	1487	74	60	
lanciavano	877	1487	244	59	
in	1153	1485	38	60	
alto	1211	1485	82	60	
le	1312	1485	38	60	
acque	220	1549	133	55	
,	365	1548	12	56	
e	421	1547	17	56	
vi	453	1547	52	56	
erano	507	1546	128	55	
molte	661	1544	126	55	
,	801	1543	14	56	
e	841	1542	22	56	
diverſe	891	1542	158	54	
Statue	1082	1540	145	54	
.	1239	1538	12	56	
Se	1285	1538	70	55	
condo	219	1600	140	51	
Zonata	374	1600	157	51	
nella	547	1600	104	51	
Vita	668	1600	95	51	
di	783	1600	40	51	
S.	842	1600	36	51	
Leone	898	1600	133	51	
I.	1048	1600	32	51	
era	1107	1600	71	51	
un	1207	1600	53	51	
Pa	1280	1600	72	51	
lazzo	217	1654	114	62	
publico	350	1654	163	62	
,	517	1654	11	62	
nel	532	1654	63	62	
quale	612	1654	119	62	
celebravano	744	1654	277	62	
le	1033	1654	38	62	
Nozze	1087	1654	133	62	
quel	1237	1654	118	62	
li	215	1715	38	61	
,	259	1715	16	61	
che	313	1715	73	61	
non	395	1714	91	61	
potevano	505	1714	215	60	
celebrarle	731	1713	223	60	
nelle	967	1711	101	61	
proprie	1084	1711	170	60	
Ca	1277	1710	70	61	
ſe	215	1769	42	63	
,	253	1769	17	63	
perche	289	1769	153	62	
erano	475	1768	113	62	
anguſte	612	1767	167	62	
.	794	1766	18	63	
Celio	823	1766	121	62	
Rodigino	964	1765	210	61	
ſtima	1193	1763	113	63	
li	1321	1762	29	63	
il	15	1803	10	49	
quale	29	1803	41	48	
era	74	1802	29	49	
piu	105	1801	15	49	
Ninfèi	216	1824	143	63	
,	351	1824	18	63	
Bagni	392	1824	125	63	
di	536	1824	39	63	
ſole	601	1824	73	63	
Donne	695	1824	150	63	
.	854	1824	11	63	
Il	884	1824	31	63	
Nardini	936	1824	173	63	
però	1130	1824	103	63	
atte	1248	1824	105	63	
ſta	213	1879	54	65	
nel	281	1879	66	64	
cap	375	1878	65	65	
.	453	1877	19	65	
4.	484	1877	50	65	
del	533	1876	65	65	
4.	615	1876	40	64	
lib	671	1875	53	65	
,	729	1875	14	65	
efſer	759	1874	100	65	
incertiſlimo	873	1873	270	63	
,	1148	1871	18	65	
che	1189	1870	76	65	
co	1284	1870	66	65	
Vinidi	-4	973	63	66	
dunque	81	981	41	65	
de	134	987	6	60	
quali	-8	1454	56	44	
era	50	1450	28	47	
ſcrito	81	1448	61	45	
RIPPINES	-8	1506	150	48	
al'lmperadores	-8	1566	157	55	
Agnope	0	1632	76	52	
,	59	1625	23	58	
Lego	88	1622	51	56	
talmente	-8	1694	94	37	
,	74	1681	22	48	
por	94	1677	46	45	
ou	2	1756	38	36	
are	64	1747	27	37	
se	118	1738	14	40	
,	-11	1868	22	47	
Gia	24	1862	26	46	
hie	54	1857	29	45	
deto	75	1853	52	43	
,	117	1846	22	47	
ume	-11	1926	43	39	
il	31	1918	18	44	
tuo	49	1914	35	41	
lavan	81	1908	50	39	
CD	100	1975	34	24	
