content	x	y	w	h	
ом	-5	139	31	37	
.	31	142	7	36	
a	-1	183	4	60	
publicare	20	184	73	65	
,	-2	243	18	52	
di	26	246	13	51	
cui	55	250	21	52	
for	88	254	25	53	
1	-3	296	3	49	
Giotto	20	299	58	58	
nel	93	310	17	52	
da	-1	350	16	58	
dove	33	357	35	62	
poi	81	367	27	61	
anche	20	415	53	54	
dire	87	423	23	51	
inali	-4	470	48	54	
.	63	478	2	48	
Semor	70	479	43	53	
ilippo	-3	640	50	62	
Roman	55	643	55	64	
,	101	647	11	60	
del	-4	810	27	61	
Vignola	33	815	54	65	
a	-6	987	13	58	
fi	19	989	13	58	
quelo	51	991	39	61	
,	92	994	11	58	
a	104	995	11	58	
ANTICA	492	170	164	59	
,	672	174	10	55	
I	717	176	18	55	
MODERNA	776	177	210	60	
.	1008	183	10	55	
437	1185	200	83	48	
fimi	202	224	85	60	
SS	306	226	46	59	
.	363	227	8	59	
Apoftoli	394	227	180	62	
,	590	230	14	59	
doppo	630	231	138	61	
che	806	234	72	60	
S.	905	236	42	59	
Silveſtro	959	237	179	62	
,	1158	240	16	59	
avene	1194	241	128	61	
do	200	281	55	56	
divifi	268	282	118	57	
li	405	284	33	57	
loro	466	285	92	57	
Corpi	578	287	140	58	
tra	727	290	56	57	
la	818	291	37	57	
Chieſa	873	292	144	59	
di	1036	295	38	57	
S.	1098	296	32	57	
Pietro	1146	297	131	58	
,	1305	300	11	56	
e	199	338	22	59	
quella	250	338	124	61	
di	399	341	38	59	
S.	466	342	42	59	
Paolo	517	343	121	60	
,	659	345	16	59	
volle	693	346	104	60	
onorarne	814	348	205	62	
queſta	1041	351	131	61	
Baſic	1210	354	101	60	
lica	200	393	79	62	
,	293	394	16	61	
ed	331	395	53	62	
acciò	416	396	112	62	
rimaneſſero	562	398	259	65	
più	849	403	69	61	
cuſtodite	939	404	191	64	
furono	1144	407	163	63	
ripoſte	197	452	149	60	
la	365	454	42	59	
prima	434	454	129	61	
volta	583	456	112	60	
nella	713	457	102	60	
Cappella	834	459	194	61	
dell'antico	1059	461	250	62	
Palazzo	195	504	167	62	
Papale	381	506	144	62	
,	526	507	16	61	
qui	560	508	68	61	
contiguo	654	509	195	63	
.	872	511	16	61	
Dalla	898	511	113	62	
medefima	1034	513	208	63	
le	1270	515	38	62	
nal	-7	583	33	54	
Celarele	33	585	80	57	
traſportò	195	562	205	58	
poi	435	564	68	57	
Urbano	538	565	166	58	
V.	737	567	48	57	
in	804	567	39	58	
Chieſa	874	568	142	58	
,	1031	570	12	57	
ed	1068	570	46	57	
avendo	1144	571	164	58	
fatto	192	615	105	65	
erigere	320	616	163	66	
il	498	618	33	65	
bei	533	619	68	64	
Tabernacolo	620	620	279	67	
antico	920	624	135	65	
quì	1074	625	71	65	
dirim	1161	626	101	66	
.	1293	628	15	64	
toghefe	-5	702	74	59	
,	62	703	14	58	
e	83	703	15	58	
dal	100	703	15	59	
petto	192	673	117	60	
ſopra	328	674	115	61	
l'Altar	462	675	148	61	
maggiore	626	676	215	62	
,	845	678	12	60	
voltato	879	679	159	61	
all'Oriente	1055	680	235	62	
,	1294	682	14	60	
e	191	727	23	62	
