content	x	y	w	h	
go	446	176	60	58	
DESCRIZIONE	718	175	280	56	
DI	1023	175	48	56	
ROMA	1099	175	131	56	
i	445	224	17	69	
Il	524	224	26	69	
Quadro	571	224	173	70	
dell'Aſſunta	756	225	272	71	
nella	1046	227	105	69	
prima	1170	228	133	69	
Cappella	1320	228	211	71	
a	393	287	17	57	
mano	436	287	121	57	
deſtra	575	287	132	57	
,	717	287	15	57	
è	757	287	21	57	
di	808	287	40	57	
Franceſco	866	287	225	57	
da	1110	287	52	57	
Città	1176	287	108	57	
di	1307	287	52	57	
Caſtel	1381	287	151	57	
lo	394	344	35	65	
,	434	344	17	65	
di	468	344	39	65	
cui	535	344	66	65	
ſono	618	344	89	66	
anche	730	345	129	65	
li	872	346	27	65	
quattro	921	346	167	65	
Santini	1106	347	161	65	
ai	1274	347	37	65	
lati	1330	347	81	66	
;	1416	348	13	65	
e	1456	348	27	65	
la	1492	348	41	65	
Volta	398	402	128	65	
è	544	402	18	65	
di	582	402	48	65	
Pierino	641	402	165	65	
del	827	402	62	65	
Vaga	912	402	115	65	
.	1043	402	11	65	
Nella	1077	402	115	65	
ſeconda	1212	402	173	65	
la	1401	402	38	65	
Re	1456	402	53	65	
.	1513	402	19	65	
ſurrezzione	394	458	255	61	
del	664	458	63	61	
Signore	742	458	177	61	
è	934	458	21	61	
di	976	458	47	61	
Ceſare	1042	458	149	61	
Nebbia	1208	458	155	61	
,	1380	458	11	61	
inſie	1416	458	115	61	
me	396	510	64	61	
colla	480	510	103	61	
Maddalena	604	511	245	62	
a	868	512	21	61	
mano	912	512	123	61	
diritta	1052	513	143	61	
;	1200	513	11	61	
mà	1230	513	63	62	
la	1310	514	39	61	
Volta	1376	514	121	62	
,	1516	515	15	61	
e	393	573	24	69	
l’Iſtoria	427	573	186	68	
per	619	572	82	68	
di	719	571	52	69	
fuori	771	571	117	68	
,	895	570	14	69	
quando	933	569	168	68	
il	1125	568	26	69	
Salvatore	1168	568	217	67	
libera	1398	566	129	68	
i	393	628	15	55	
SS	432	628	40	55	
.	478	628	15	55	
Padri	509	628	128	55	
dal	659	628	65	55	
-	738	628	7	55	
Limbo	752	628	144	55	
,	914	628	12	55	
ed	947	628	53	55	
anco	1029	628	104	55	
il	1168	628	30	55	
S.	1220	628	50	55	
Antonio	1278	628	187	55	
di	1490	628	41	55	
Padova	393	681	173	61	
,	569	682	12	61	
fono	599	682	98	61	
di	716	682	40	62	
Baldaſſar	775	683	202	62	
Croce	998	684	135	62	
.	1139	685	10	61	
Li	1182	685	45	61	
quattro	1235	685	171	62	
San	1429	687	70	61	
.	1512	687	17	61	
tị	396	740	36	61	
ai	444	740	47	61	
lati	494	740	71	61	
della	582	740	103	61	
Cappella	706	740	199	61	
ſeguente	928	740	191	61	
della	1150	740	109	61	
Madonna	1288	740	207	61	
,	1514	740	15	61	
ed	392	796	51	63	
anche	468	796	137	63	
le	629	796	35	63	
Pitture	690	796	155	63	
per	860	796	73	63	
di	962	796	39	63	
ſopra	1020	796	116	63	
,	1149	796	16	63	
ſono	1194	796	99	63	
del	1316	796	63	63	
detto	1408	796	121	63	
Ceſare	392	852	152	62	
Nebbia	573	852	158	62	
;	746	852	16	62	
e	790	852	23	62	
la	840	852	38	62	
Teſta	900	852	113	62	
ſcolpita	1042	852	170	62	
in	1240	852	39	62	
marmo	1306	852	174	62	
di	1489	852	46	62	
Monſignor	389	909	246	61	
Montoja	642	909	196	61	
nel	855	909	65	61	
ſuo	938	909	69	61	
Depoſito	1025	909	191	61	
,	1243	909	17	61	
a	1280	909	22	61	
mano	1320	909	124	61	
de	1464	909	63	61	
ftra	390	964	79	59	
della	484	964	111	59	
Porta	614	964	127	59	
della	758	964	105	59	
Sagreſtia	882	964	217	59	
,	1104	964	13	59	
è	1148	964	21	59	
lavoro	1190	964	149	59	
del	1364	964	65	59	
Ca.	1448	964	83	59	
valier	393	1018	136	58	
Bernino	549	1018	170	58	
,	741	1018	16	58	
che	781	1018	76	58	
anche	874	1018	128	58	
fece	1031	1018	90	58	
le	1129	1018	43	58	
Teſte	1185	1018	112	58	
dell'Ani	1318	1018	192	58	
.	1513	1018	20	58	
ma	392	1074	67	63	
beata	478	1074	119	63	
,	612	1074	13	63	
e	644	1074	21	63	
dell'Anima	682	1074	247	63	
dannata	946	1074	179	63	
,	1136	1074	13	63	
le	1164	1074	37	63	
quali	1220	1074	110	63	
ſi	1350	1074	27	63	
vedo	1406	1074	107	63	
.	1516	1074	19	63	
no	390	1134	56	60	
collocate	464	1134	206	60	
fopra	700	1134	120	60	
di	838	1134	41	60	
due	910	1134	78	60	
Credenzoni	1014	1134	259	60	
nella	1288	1134	105	60	
prine	1425	1134	112	60	
.	1547	1134	10	60	
cipal	392	1188	109	63	
Facciata	514	1188	187	63	
della	720	1188	105	63	
medeſima	844	1188	217	63	
Sagreftia	1076	1188	199	63	
,	1283	1188	16	63	
che	1316	1188	77	63	
è	1408	1188	23	63	
tut	1453	1188	80	63	
ta	387	1249	48	56	
dipinta	453	1249	161	55	
dal	643	1248	65	56	
Fontebuoni	735	1248	256	54	
Fiorentino	1019	1246	234	55	
.	1278	1245	13	56	
La	1308	1245	55	56	
Statua	1386	1244	143	56	
di	387	1304	44	61	
Maria	453	1304	131	61	
Vergine	607	1303	189	61	
con	811	1303	69	60	
Gesù	902	1302	114	61	
,	1034	1302	13	61	
e	1082	1301	21	61	
S.	1120	1301	37	61	
Anna	1176	1301	121	61	
nell'Alta	1316	1300	214	61	
re	388	1361	46	58	
penultimo	454	1361	229	56	
,	694	1359	21	58	
è	728	1359	21	58	
ſcultura	767	1358	175	57	
di	962	1357	40	57	
Tommaſo	1023	1356	215	56	
Baſcoli	1256	1354	153	57	
Fio	1439	1353	71	57	
.	1512	1352	21	58	
rentino	390	1414	168	64	
;	576	1414	13	64	
e	621	1414	20	64	
le	660	1414	37	64	
Pitture	724	1414	158	64	
nell'ultima	893	1414	263	64	
Cappella	1164	1414	201	64	
de	1407	1414	47	64	
SS	1481	1414	35	64	
.	1525	1414	15	64	
Pietro	388	1473	138	55	
,	544	1473	14	55	
e	584	1473	20	55	
Paolo	626	1472	127	55	
ſono	766	1472	98	55	
di	882	1471	39	55	
Giulio	942	1471	140	55	
Piacentino	1095	1470	242	54	
.	1355	1469	10	55	
Il	1386	1469	29	55	
San	1432	1469	68	55	
.	1519	1469	11	55	
tiflimo	390	1526	146	65	
Crocifiſſo	547	1526	226	65	
nell'Altar	786	1526	232	65	
grande	1031	1526	156	65	
è	1203	1526	21	65	
di	1262	1526	47	65	
Girolamo	1310	1526	223	65	
Sermoneta	389	1585	242	61	
.	647	1584	10	62	
La	677	1584	55	61	
Cappella	751	1583	200	61	
di	965	1582	40	62	
S.	1021	1581	36	62	
Giacomo	1074	1581	204	61	
è	1292	1580	21	62	
architet	1330	1579	182	61	
.	1515	1578	15	62	
tura	389	1640	93	56	
di	503	1640	38	56	
Antonio	561	1639	186	56	
da	770	1638	51	56	
S.	841	1638	42	56	
Gallo	887	1638	120	55	
,	1026	1637	12	56	
la	1062	1637	38	56	
ſtatua	1120	1636	127	56	
del	1261	1636	64	55	
Santo	1343	1635	124	56	
fù	1485	1634	45	56	
