content	x	y	w	h	
to	4	158	1	52	
Reoo	31	166	20	60	
.	68	178	2	52	
A	81	183	2	52	
Ecce	33	226	20	53	
HN	70	236	16	52	
|	-1	277	11	53	
Muzian	27	284	52	62	
iſano	-1	335	42	56	
.	51	345	1	48	
della	19	396	34	57	
C	73	408	2	50	
il	6	453	7	60	
Depol	25	455	54	66	
io	2	511	21	51	
di	32	515	13	50	
Go	59	518	24	51	
oma	-2	568	33	51	
l	51	575	7	47	
molto	2	627	41	51	
.	52	632	8	47	
N	71	634	8	47	
1	2	681	0	53	
,	17	684	3	52	
ch'as	32	686	42	59	
a	4	739	2	49	
di	16	740	9	50	
S.	34	743	10	49	
An	57	746	16	50	
banda	8	793	40	60	
,	63	805	3	51	
i	80	809	4	49	
il	3	852	9	48	
Bambin	19	854	52	52	
altra	-3	909	35	51	
ild	42	914	19	49	
:	62	916	5	48	
dentore	-5	965	56	54	
.	51	970	6	49	
Camal	0	1022	63	55	
ANTICA	442	154	167	57	
,	630	154	11	57	
E	670	154	19	57	
MODERNA	720	155	203	57	
.	946	156	11	57	
241	1164	171	72	46	
to	163	211	55	64	
queſto	235	211	129	64	
Santo	384	211	110	64	
da	518	211	59	64	
Gregorio	578	211	212	64	
XV	809	211	71	64	
.	885	211	10	64	
nel	912	211	62	64	
1622.	996	211	118	64	
inſieme	1134	211	161	64	
con	183	268	71	63	
altri	271	268	93	63	
quattro	370	268	169	63	
Santi	558	268	118	63	
,	681	268	18	63	
con	728	268	79	63	
tal	826	268	63	63	
occaſione	900	268	215	63	
venne	1149	268	152	63	
•	142	324	14	61	
ro	170	324	51	61	
dalle	239	324	100	61	
Spagne	359	324	157	61	
a	524	324	29	61	
Roma	570	324	129	61	
alcuni	718	324	131	61	
PP	861	324	67	61	
.	929	324	15	61	
Scalzi	961	324	120	61	
Riforma	1098	324	188	61	
.	1294	324	11	61	
ti	170	374	31	58	
di	234	374	39	59	
S.	312	375	35	58	
Franceſco	362	376	218	60	
a	615	378	21	58	
formarvi	666	379	201	60	
un	908	381	42	58	
Oſpizio	988	382	160	59	
per	1167	384	71	58	
li	1273	385	28	58	
Procuratori	172	435	278	64	
di	455	435	47	64	
Spagna	507	435	164	64	
,	677	435	16	64	
e	725	435	21	64	
dell	762	435	77	64	
'	843	435	11	64	
Indie	873	435	109	64	
,	997	435	17	64	
e	1038	435	20	64	
per	1085	435	73	64	
li	1166	435	35	64	
Fra	1209	435	91	64	
ti	168	488	32	61	
di	222	488	39	61	
quelle	278	488	129	62	
parti	426	489	115	61	
.	560	489	11	61	
Ottennero	590	489	241	62	
queſto	848	491	137	61	
luogo	1000	491	137	62	
,	1142	492	11	61	
e	1170	492	17	61	
con	1207	492	92	62	
correndovi	167	547	251	59	
con	433	547	78	59	
groffe	523	547	131	59	
limofine	670	547	181	59	
Ottavio	861	547	178	59	
Veſtri	1053	547	127	59	
Bar	1204	547	93	59	
biani	168	600	109	55	
,	292	600	11	55	
Patrizio	347	600	163	56	
Romano	539	601	191	56	
,	748	602	15	55	
ed	780	602	49	55	
anche	862	603	129	55	
una	1014	603	77	56	
Signora	1122	604	175	56	
di	171	657	39	64	
