content	x	y	w	h	
iſponde	-1	196	66	70	
Lal	-1	255	20	50	
nomely	31	261	58	58	
a	0	316	1	57	
perfezca	13	318	77	67	
.	86	328	7	58	
Cavaliere	-3	373	92	60	
Sito	9	431	30	52	
della	53	437	45	53	
fatto	-4	488	64	51	
dal	74	494	16	48	
fentemente	-4	544	94	56	
i	4	715	9	48	
infieme	22	717	51	52	
do	77	722	6	47	
era	-7	777	45	51	
de	45	778	15	51	
San	74	779	23	51	
-	-9	837	11	49	
Scale	9	836	42	47	
,	46	834	16	48	
la	60	833	12	49	
Tiniftra	-7	889	61	49	
,	44	890	11	48	
che	64	891	13	48	
o	-7	947	12	51	
,	1	947	12	51	
i	17	947	11	51	
reden	33	946	57	48	
i	-8	1004	15	53	
,	7	1002	10	53	
efendoitu	23	1001	71	49	
pito	-8	1063	48	59	
.	35	1062	17	60	
ANTICA	492	164	164	50	
,	672	165	11	49	
E	710	165	18	49	
MODERNA	767	166	208	50	
,	997	167	12	49	
295	1180	173	77	48	
na	192	219	52	51	
del	274	219	62	51	
ſuddetto	359	219	176	51	
Cortona	570	219	187	51	
:	778	219	11	51	
un	816	219	53	51	
Criſto	898	219	133	51	
morto	1058	219	137	51	
fra	1212	219	100	51	
molti	194	270	116	63	
Angeli	331	271	145	64	
di	507	272	42	63	
Giacinto	560	272	200	65	
Brandi	790	274	161	64	
:	957	275	17	63	
un	1003	276	46	63	
gruppo	1079	276	162	64	
di	1266	274	39	45	
tre	193	331	63	53	
Putti	285	331	107	53	
,	398	331	25	53	
che	441	330	73	53	
dormono	545	330	201	52	
:	769	329	9	53	
un	811	329	49	53	
Bafforilicvo	884	328	255	52	
d'una	1180	327	129	52	
Caccia	194	385	148	60	
antica	357	385	131	60	
:	507	385	11	60	
due	546	385	75	60	
Angeli	651	385	148	60	
moderni	798	385	198	60	
,	1002	385	17	60	
ed	1040	385	55	60	
un	1109	385	51	60	
Sene	1179	385	119	60	
ca	189	447	48	58	
in	254	447	40	58	
marmo	312	446	154	57	
:	488	444	17	58	
tre	523	444	63	57	
Idoli	614	443	103	57	
Egizzj	732	441	134	57	
,	872	440	17	58	
cioè	905	439	91	58	
Ifide	1019	438	104	57	
in	1140	437	39	58	
gra	1202	456	88	43	
nito	189	501	87	58	
,	292	501	12	58	
il	334	501	32	57	
Sole	371	500	90	58	
in	472	500	38	58	
paragone	525	499	209	57	
,	752	498	16	58	
e	785	498	20	58	
l'Abbondanza	821	498	315	56	
in	1160	496	32	57	
me	1209	495	76	58	
.	1290	495	16	58	
tallo	188	555	98	58	
:	305	555	9	58	
il	333	555	33	58	
Ritratto	388	554	176	58	
di	595	553	52	58	
Cecilia	652	553	151	57	
Farneſe	831	552	167	58	
fatto	1025	551	106	58	
da	1149	551	50	58	
Sci	1219	550	59	58	
.	1283	550	18	58	
pione	187	609	119	63	
Gaetano	321	608	191	62	
:	533	607	18	63	
quattro	562	606	160	62	
Baccanali	745	605	219	61	
dipinti	987	603	145	62	
da	1151	602	53	63	
Ti	1231	601	45	63	
.	1281	601	19	63	
ziano	186	666	115	55	
;	313	666	14	55	
e	350	665	20	55	
molti	399	665	125	55	
Ritratti	536	664	171	54	
di	728	663	40	55	
