content	x	y	w	h	
Roxi	3	120	50	60	
agini	-4	238	57	64	
,	47	241	11	62	
edelli	71	243	53	64	
co	-6	297	18	51	
di	22	299	13	50	
Paola	50	302	48	53	
,	96	306	8	50	
dero	9	466	35	60	
il	57	477	7	53	
primo	76	481	32	59	
mille	-3	525	31	58	
,	38	532	5	54	
che	58	535	19	57	
quel	90	540	26	58	
molifte	-4	581	56	63	
unapa	64	593	54	64	
ANTICA	463	159	168	54	
,	649	162	10	52	
E	689	162	20	52	
MODERNA	734	163	217	55	
557	1170	178	82	46	
zio	179	221	71	57	
contiguo	267	221	195	56	
.	475	220	15	57	
Nel	505	220	73	57	
1741.	591	220	121	56	
con	725	219	79	57	
architettura	819	218	269	56	
di	1117	217	39	57	
Fran	1183	217	110	57	
celco	185	274	116	58	
Ferrari	319	274	157	58	
fù	501	274	43	58	
rimodernata	553	274	289	58	
intieramente	868	274	280	58	
,	1178	274	11	58	
con	1218	274	79	58	
limoſine	184	330	181	57	
raccolte	384	330	179	57	
da	580	330	51	57	
Divoti	648	330	145	57	
di	812	330	39	57	
Maria	872	330	129	57	
Santiſſima	1022	330	224	57	
,	1290	330	13	57	
detta	186	382	115	63	
del	316	382	63	64	
Popolo	392	383	144	64	
,	544	384	17	63	
che	590	384	75	63	
ſi	684	385	25	63	
venera	732	385	151	64	
ſopra	896	386	119	64	
l'Altar	1028	387	151	64	
mag	1184	388	117	64	
res	0	421	33	48	
confimi	44	421	82	48	
giore	186	440	119	65	
,	322	440	23	65	
che	364	440	73	65	
è	450	440	19	65	
diſegno	490	440	167	65	
di	676	440	41	65	
Filippo	738	440	155	65	
Barigioni	907	440	216	65	
.	1122	440	18	65	
Queſta	1146	440	151	65	
Sagra	184	498	127	62	
Immagine	327	498	223	61	
,	564	497	30	62	
che	608	496	74	62	
è	700	496	20	62	
copia	737	496	121	61	
di	879	495	37	62	
quella	939	495	131	61	
di	1084	494	41	62	
Zirov	1158	494	145	62	
vick	183	553	99	58	
in	298	553	31	58	
Lituania	358	553	184	58	
,	562	553	12	58	
nel	596	553	63	58	
1718.	682	553	120	58	
ſi	833	553	27	58	
ſcoprì	879	553	132	58	
a	1035	553	23	58	
caſo	1077	553	90	58	
ſotto	1195	553	107	58	
l'incroſtatura	176	609	303	59	
del	495	609	64	59	
muro	579	609	117	59	
contiguo	716	609	199	59	
alla	936	609	76	59	
Porta	1030	609	126	59	
della	1171	609	133	59	
a	0	644	22	80	
di	31	644	15	80	
S.	53	644	29	80	
Fra	89	644	23	80	
Sagreſtia	196	645	185	81	
,	397	646	22	80	
e	435	646	33	80	
creſcendo	496	647	239	81	
ogni	744	648	115	81	
di	858	649	57	80	
più	929	650	80	80	
il	1022	650	25	80	
concorſo	1067	651	204	81	
,	1283	652	22	80	
a	-9	706	16	57	
migliore	12	705	72	55	
di	91	702	29	57	
e	172	720	31	63	
la	224	720	37	63	
divozione	272	720	215	63	
de	516	720	49	63	
Fedeli	580	720	131	63	
a	732	720	31	63	
venerarla	774	720	227	63	
,	1020	720	13	63	
ricevendo	1068	720	235	63	
Erilce	-8	760	51	47	
dalle	60	761	32	47	
ne	182	780	52	57	
ancora	255	780	146	56	
continue	427	779	192	55	
grazie	652	777	137	56	
,	803	776	12	57	
fù	847	775	44	57	
d'ordine	921	775	203	55	
di	1143	773	39	57	
Cle	1214	773	91	56	
14.	0	818	31	51	
Nel	38	818	36	51	
Am	86	818	19	51	
mente	180	833	135	59	
XI	336	833	54	59	
.	386	832	17	59	
tagliata	423	832	168	59	
dal	604	831	69	59	
muro	690	831	116	59	
ſteſſo	832	830	102	59	
,	954	830	14	59	
e	995	829	20	59	
trasferita	1033	829	205	58	
in	1269	828	33	59	
Compagnia	10	876	91	63	
di	108	877	10	63	
Chieſa	181	877	144	64	
in	355	879	23	63	
Settembre	409	879	225	65	
dell'anno	646	881	215	65	
ſeguente	892	884	186	64	
in19	1109	885	99	64	
,	1214	886	10	63	
ed	1256	887	49	63	
retta	14	934	39	67	
;	55	934	19	67	
evilt	71	934	53	67	
allora	180	934	131	67	
fì	326	934	35	67	
,	387	934	14	67	
che	436	934	75	67	
comincio	524	934	207	67	
queſta	744	934	135	67	
Chieſa	894	934	147	67	
a	1066	934	23	67	
chiamar	1110	934	195	67	
fi	180	994	29	62	
S.	231	994	45	62	
Maria	292	994	137	63	
del	449	995	64	62	
Paſcolo	529	995	160	63	
,	700	996	14	62	
e	741	996	28	62	
non	797	996	80	63	
più	898	997	71	62	
SS	981	997	87	63	
.	1073	998	10	62	
Sergio	1109	998	130	63	
,	1248	999	17	62	
e	1292	999	17	62	
Bacco	179	1054	122	62	
.	313	1054	16	62	
Era	361	1054	76	62	
quì	451	1054	69	62	
la	536	1054	48	62	
Cura	593	1054	110	62	
di	722	1054	40	62	
Anime	780	1054	146	62	
;	946	1054	11	62	
Gregorio	973	1054	206	62	
XIII	1203	1054	89	62	
.	1301	1054	15	62	
Paſcals	-8	1110	72	56	
.	54	1107	16	59	
però	177	1110	104	62	
traſporto	303	1110	204	61	
il	537	1108	23	62	
Jus	581	1108	62	62	
Parocchiale	645	1108	263	61	
all'altra	944	1106	182	61	
di	1149	1105	40	62	
San	1222	1105	83	61	
Franceſco	178	1163	214	65	
di	405	1163	39	65	
Paola	457	1163	126	65	
di	610	1163	48	65	
queſto	669	1163	122	65	
medeſimo	818	1163	219	65	
Rione	1054	1163	134	65	
.	1207	1163	26	65	
La	1251	1163	55	65	
Pittura	180	1222	161	50	
nella	358	1222	105	50	
Volta	478	1222	123	50	
è	637	1222	21	50	
di	674	1222	43	50	
mano	738	1222	121	50	
