content	x	y	w	h	
(	1721	2732	31	92	
0	1749	2731	31	92	
°	1796	2729	31	92	
)	1833	2728	31	92	
3/22/71	2877	2832	80	311	
P61	984	2920	133	65	
ENTRY	1247	2914	204	65	
PREP	1494	2914	160	65	
V37E	988	3078	168	85	
61E	1194	3078	121	85	
(	1384	3078	24	85	
AVE	1411	3078	120	85	
G	1591	3078	24	85	
ON	1662	3078	78	85	
)	1754	3078	24	85	
DATE	2908	3173	66	162	
8	363	3100	4	61	
*	1420	3244	24	79	
05	1452	3243	88	79	
09	1580	3242	88	78	
01427	1748	3240	202	77	
-	2020	3237	24	79	
ROLL	2095	3236	165	78	
REVERSED	2311	3234	333	76	
*	2652	3230	24	79	
*	1420	3334	24	81	
05	1454	3333	88	81	
09	1587	3332	77	81	
01426	1747	3331	199	79	
-	2020	3328	24	81	
IMU	2109	3328	105	80	
UNSAT	2261	3326	207	80	
*	2657	3329	11	37	
