content	x	y	w	h	
Deploy	930	2880	248	90	
grappling	1237	2878	366	90	
hook	1646	2876	168	90	
and	1874	2875	115	91	
line	2034	2874	164	90	
if	2260	2873	51	91	
req'd	2377	2872	197	90	
(	604	2200	26	87	
250	634	2199	113	87	
)	762	2198	26	87	
*	1069	2549	10	35	
6./11/71	102	2811	74	294	
*	1071	2635	10	35	
ECS	2912	2916	74	116	
,	2912	2773	74	21	
CRITICAL	2912	2703	73	323	
BURNS	2993	2908	82	196	
(	2994	2648	82	23	
OVER	2994	2621	82	155	
)	2994	2441	82	23	
*	1069	2719	11	37	
*	2590	2717	11	33	
DATE	122	3134	68	154	
NOMINAL	835	3054	298	67	
EGRESS	1192	3052	238	68	
&	1493	3051	19	68	
POWER	1571	3051	197	67	
DOWN	1817	3050	158	67	
PL	931	3140	76	69	
VENT	1067	3139	150	68	
-	1281	3138	20	69	
OFF	1361	3137	117	69	
cb	937	3208	64	84	
Pnl	1063	3210	118	84	
250	1231	3212	106	84	
(	1412	3214	23	83	
all	1435	3214	128	84	
)	1572	3216	23	83	
-	1664	3217	23	83	
open	1735	3218	153	84	
Charge	933	3308	242	77	
hatch	1229	3305	191	78	
counterbalance	1485	3303	578	74	
Open	927	3388	163	82	
side	1147	3387	161	83	
hatch	1358	3386	202	83	
(	1626	3385	24	83	
after	1652	3385	206	82	
collar	1907	3384	241	82	
installed	2211	3383	369	81	
)	2592	3381	24	83	
ACTR	932	3478	166	70	
HNDL	1142	3477	164	70	
SEL	1358	3476	110	70	
-	1531	3475	20	71	
N	1617	3474	20	71	
GN2	938	3556	125	86	
vlv	1114	3555	112	87	
HNDL	1269	3554	155	87	
-	1494	3553	25	87	
VENT	1568	3553	160	86	
(	1793	3552	25	87	
pull	1828	3552	164	86	
)	1996	3551	25	87	
GN2	927	3635	134	94	
viv	1111	3635	121	94	
HNDL	1273	3635	154	94	
-	1493	3635	27	94	
PRESS	1577	3635	192	94	
(	1835	3635	27	94	
push	1871	3635	159	94	
)	2044	3635	27	94	
Check	929	3720	199	87	
Pressure	1183	3720	334	87	
Gauge	1561	3720	212	87	
(	1831	3720	25	87	
mid	1847	3720	135	87	
-	1999	3720	25	87	
white	2029	3720	212	87	
)	2255	3720	25	87	
*	1020	3816	25	83	
repeat	1067	3815	242	81	
vent	1358	3812	165	82	
/	1532	3810	25	83	
press	1571	3810	204	81	
to	1835	3807	59	83	
obtain	1946	3806	245	81	
mid	2237	3803	129	82	
-	2380	3802	25	83	
white	2408	3801	210	81	
*	2632	3799	25	83	
G	2938	3803	74	21	
&	2938	3750	74	21	
C	2938	3705	74	21	
,	2938	3660	74	21	
SPS	2938	3583	74	116	
EPS	3009	3846	88	126	
(	3009	3662	88	25	
OVER	3009	3633	88	158	
)	3009	3458	88	25	
