content	x	y	w	h	
Main	853	3364	161	91	
parachutes	1061	3364	421	91	
deployed	1545	3364	330	91	
(	1934	3364	26	91	
Drogues	1957	3364	292	91	
+545	2309	3364	149	91	
)	2476	3364	26	91	
(	2522	3364	26	91	
02:33	2541	3364	224	91	
)	2770	3364	26	91	
Cab	352	3478	120	72	
Press	522	3473	215	69	
MAIN	1018	3456	168	87	
DEPLOY	1246	3456	242	87	
PB	1529	3456	80	87	
-	1667	3456	25	87	
PUSH	1741	3456	157	87	
(	1967	3456	25	87	
within	1983	3456	259	87	
1	2303	3456	25	87	
sec	2370	3456	126	87	
)	2513	3456	25	87	
=	360	3552	25	83	
10	462	3551	49	83	
psia	575	3550	155	82	
)	748	3549	25	83	
SURGE	1025	3532	201	91	
TK	1285	3532	69	91	
02	1397	3532	101	91	
vlv	1545	3532	116	91	
-OFF	1709	3532	149	91	
(	1922	3532	26	91	
if	1961	3532	84	91	
unsuited	2085	3532	325	91	
)	2428	3532	26	91	
REPRESS	1021	3624	283	83	
PKG	1369	3624	107	83	
vlv	1533	3624	119	83	
-OFF	1714	3624	151	83	
(	1927	3624	24	83	
if	1963	3624	77	83	
unsuited	2083	3624	337	83	
)	2431	3624	24	83	
DIRECT	1027	3712	249	75	
02	1323	3712	83	75	
vlv	1453	3712	118	75	
-OPEN	1632	3712	181	75	
VHF	1031	3800	119	69	
ANT	1199	3799	119	69	
-	1379	3799	20	69	
RECY	1449	3798	169	69	
VHF	1025	3883	124	73	
AM	1206	3883	54	73	
A	1333	3883	21	73	
-	1422	3883	21	73	
SIMPLEX	1499	3883	285	73	
VHF	1030	3968	118	75	
BCN	1195	3968	117	75	
-	1377	3968	21	75	
ON	1448	3968	69	75	
G	2907	3805	72	20	
&	2907	3754	72	20	
C	2908	3710	72	20	
,	2908	3666	72	20	
SPS	2908	3593	73	123	
EPS	2978	3841	91	115	
(	2979	3666	90	25	
OVER	2979	3647	91	176	
)	2981	3456	90	25	
