content	x	y	w	h	
inflate	1207	2364	278	76	
life	1539	2361	151	77	
vest	1747	2358	162	78	
,	1920	2357	24	79	
board	1992	2356	213	77	
raft	2259	2353	162	78	
*	1026	2446	25	87	
If	1073	2446	80	87	
no	1187	2446	80	87	
ventilation	1331	2446	446	87	
or	1829	2446	80	87	
CM	1965	2446	65	87	
02	2085	2446	80	87	
supply	2221	2446	243	87	
,	2478	2446	25	87	
*	2513	2446	25	87	
*	1028	2536	24	83	
initiate	1163	2535	321	81	
egress	1534	2533	248	82	
within	1817	2531	252	82	
2-1	2131	2530	121	82	
/	2264	2529	24	83	
2	2306	2529	24	83	
hrs	2371	2528	133	83	
*	2516	2527	24	83	
SUPERCIRCULAR	183	3085	76	540	
ENTRY	183	2481	76	200	
[	3070	2589	78	22	
L	3070	2628	78	22	
/	3070	2675	78	22	
11	3070	2718	78	71	
/	3069	2802	78	22	
9	3069	2841	78	22	
3/22/71	3338	2933	84	282	
STABLE	770	2704	244	70	
II	1074	2703	76	71	
PWR	859	2786	114	89	
(	1031	2786	26	89	
3	1076	2786	26	89	
)	1112	2786	26	89	
-	1202	2786	26	89	
OFF	1277	2786	128	89	
SUIT	851	2872	172	89	
PWR	1071	2872	114	89	
(	1252	2872	26	89	
3	1288	2872	26	89	
)	1324	2872	26	89	
-	1414	2872	26	89	
OFF	1493	2872	124	89	
PRESS	848	2964	215	78	
EQUAL	1115	2962	193	78	
viv	1375	2961	112	78	
-	1544	2960	23	79	
OPEN	1619	2959	161	79	
Remove	859	3052	244	68	
&	1160	3050	20	69	
stow	1244	3050	142	68	
hatch	1447	3049	199	68	
Lower	855	3136	208	80	
hardware	1109	3134	329	80	
rucksack	1495	3132	330	79	
down	1885	3130	143	80	
tunnel	2096	3128	248	80	
Exit	848	3220	172	78	
feet	1075	3219	161	78	
first	1291	3217	196	79	
;	1504	3216	23	79	
when	1571	3216	158	78	
clear	1795	3215	204	78	
of	2051	3213	73	79	
S	2184	3212	23	79	
/	2224	3212	23	79	
C	2264	3212	23	79	
inflate	2362	3211	266	78	
water	935	3300	213	87	
wings	1184	3305	213	86	
Remove	860	3384	241	82	
life	1159	3384	155	82	
raft	1366	3384	166	82	
from	1593	3384	124	82	
kit	1786	3384	128	82	
No.	1952	3384	128	82	
2	2135	3384	23	82	
and	2224	3384	116	82	
inflate	2398	3384	280	82	
*	1024	3468	23	79	
If	1072	3468	87	79	
no	1195	3468	73	79	
ventilation	1323	3468	457	79	
or	1835	3468	73	79	
CM	1963	3468	73	79	
02	2088	3468	87	79	
supply	2219	3468	237	79	
,	2480	3468	23	79	
initiate	1163	3560	325	77	
egress	1532	3558	255	77	
within	1817	3556	263	78	
2-1	2135	3554	124	78	
/	2260	3553	23	79	
2	2308	3553	23	79	
hrs	2380	3553	124	78	
*	2516	3552	23	79	
DATE	3011	3189	66	160	
DATE	3361	3295	71	155	
*	2525	3474	8	35	
*	1038	3564	11	39	
