content	x	y	w	h	
-	1351	1504	21	75	
OFF	1420	1504	125	75	
All	735	1590	129	83	
F	919	1590	24	83	
/	961	1590	24	83	
C	1003	1590	24	83	
MNA	1071	1590	129	83	
-	1263	1590	24	83	
OFF	1331	1590	129	83	
ALL	733	1672	119	83	
F	917	1672	24	83	
/	959	1672	24	83	
C	1003	1672	24	83	
MNB	1079	1672	121	83	
-	1263	1672	24	83	
MNB	1335	1672	129	83	
(	1523	1672	24	83	
BEFORE	1549	1672	256	83	
CM	1858	1672	58	83	
/	1951	1672	24	83	
SM	1977	1672	80	83	
SEP	2118	1672	118	83	
)	2243	1672	24	83	
cb	745	1756	65	87	
MNA	865	1756	124	87	
BAT	1041	1756	124	87	
BUS	1222	1756	110	87	
A	1389	1756	25	87	
(	1477	1756	25	87	
Pnl	1505	1756	124	87	
275	1694	1756	100	87	
)	1819	1756	25	87	
-	1907	1756	25	87	
OPEN	1985	1756	153	87	
cb	745	1840	65	87	
MNB	865	1840	124	87	
BAT	1041	1840	124	87	
C	1223	1840	25	87	
(	1311	1840	25	87	
Pnl	1339	1840	125	87	
275	1518	1840	111	87	
)	1643	1840	25	87	
-	1731	1840	25	87	
CLOSED	1817	1840	244	87	
MN	647	2020	81	73	
BUS	782	2020	126	73	
B	958	2020	21	73	
LOST	1043	2020	165	73	
-	1261	2020	21	73	
LAUNCH	1335	2020	248	73	
CRITICAL	303	2981	79	324	
BURNS	311	2590	76	199	
EDS	738	2188	124	87	
AUTO	917	2188	152	87	
/	1096	2188	25	87	
OFF	1125	2188	124	87	
-	1307	2188	25	87	
OFF	1380	2188	124	87	
TVC	745	2272	114	89	
GMBL	907	2272	172	89	
DR	1135	2272	66	89	
(	1263	2272	26	89	
P	1299	2272	26	89	
,	1353	2272	26	89	
Y	1398	2272	26	89	
)	1434	2272	26	89	
-	1524	2272	26	89	
1	1605	2272	26	89	
SPS	737	2352	124	87	
TVC	925	2352	112	87	
(	1095	2352	25	87	
P	1129	2352	25	87	
,	1183	2352	25	87	
Y	1217	2352	25	87	
)	1261	2352	25	87	
-	1349	2352	25	87	
RATE	1421	2352	163	87	
CMD	1645	2352	112	87	
✓BMAG	725	2440	217	93	
MODE	993	2440	165	93	
(	1224	2440	27	93	
3	1271	2440	27	93	
)	1308	2440	27	93	
-	1393	2440	27	93	
RATE	1475	2440	153	93	
1	1693	2440	27	93	
FDAI	743	2533	168	77	
SEL	965	2533	109	77	
-	1138	2533	22	77	
1	1224	2533	22	77	
cb	737	2612	80	83	
SPS	878	2612	118	83	
PITCH	1038	2612	206	83	
1	1307	2612	24	83	
&	1391	2612	24	83	
YAW	1469	2612	119	83	
1	1651	2612	24	83	
(	1735	2612	24	83	
Pnl	1767	2612	129	83	
8	1947	2612	24	83	
)	1987	2612	24	83	
-	2079	2612	24	83	
OPEN	2149	2612	164	83	
(	835	2700	24	83	
AFTER	875	2700	202	83	
GIMBAL	1124	2700	240	83	
MOTORS	1414	2700	270	83	
ON	1723	2700	73	83	
)	1819	2700	24	83	
LZ	3218	2619	80	59	
/	3219	2698	80	23	
6L	3219	2726	80	88	
/	3219	2823	80	23	
9	3219	2872	80	23	
LL	3402	2557	78	75	
/	3404	2643	80	24	
61	3404	2665	78	103	
/	3406	2773	80	24	
9	3406	2814	80	24	
AC	737	2876	83	75	
INV	880	2876	116	75	
3	1049	2876	21	75	
-	1141	2876	21	75	
MNA	1209	2876	127	75	
AC	736	2956	87	79	
INV	878	2956	124	79	
3	1048	2956	23	79	
AC	1120	2956	87	79	
2	1264	2956	23	79	
-	1352	2956	23	79	
ON	1427	2956	73	79	
AC	741	3048	83	77	
INV	879	3048	121	77	
2	1052	3048	22	77	
AC	1134	3048	69	77	
2	1270	3048	22	77	
-	1348	3048	22	77	
OFF	1430	3048	121	77	
All	745	3136	129	80	
F	924	3135	24	81	
/	964	3134	24	81	
C	1006	3134	24	81	
MNB	1083	3133	128	81	
-	1268	3132	24	81	
OFF	1334	3131	128	81	
All	738	3216	124	87	
F	923	3216	25	87	
/	967	3216	25	87	
C	1003	3216	25	87	
MNA	1075	3216	137	87	
-	1267	3216	25	87	
MNA	1339	3216	125	87	
(	1521	3216	25	87	
BEFORE	1549	3216	256	87	
CM	1861	3216	65	87	
/	1943	3216	25	87	
SM	1985	3216	65	87	
SEP	2117	3216	112	87	
)	2243	3216	25	87	
cb	739	3300	83	91	
MNB	867	3300	117	91	
BAT	1043	3300	117	91	
BUS	1221	3300	116	91	
B	1388	3300	26	91	
(	1480	3300	26	91	
Pnl	1511	3300	130	91	
275	1691	3300	116	91	
)	1821	3300	26	91	
-	1903	3300	26	91	
OPEN	1981	3300	166	91	
cb	746	3384	62	87	
MNA	863	3384	137	87	
BAT	1039	3384	125	87	
C	1221	3384	25	87	
(	1309	3384	25	87	
Pnl	1337	3384	124	87	
275	1517	3384	112	87	
)	1651	3384	25	87	
-	1731	3384	25	87	
CLOSED	1813	3384	248	87	
DATE	3167	3176	71	169	
DATE	3369	3198	65	163	
