content	x	y	w	h	
4-15	1006	1500	166	87	
)	1191	1500	25	87	
00613	590	1596	221	89	
Reentry	894	1594	281	89	
angle	1237	1591	211	90	
out	1495	1589	116	90	
of	1655	1588	99	90	
limits	1797	1587	234	89	
(	903	1680	24	83	
G	931	1680	24	83	
/	987	1680	24	83	
4-16	1016	1680	156	83	
)	1199	1680	24	83	
(	477	1764	30	99	
m	507	1763	30	99	
)	557	1763	30	99	
00777	595	1763	204	97	
ISS	905	1760	99	98	
warning	1052	1758	312	97	
caused	1415	1755	244	97	
by	1705	1753	74	98	
PIPA	1832	1751	172	98	
fail	2060	1749	149	98	
(	904	1848	23	79	
G	936	1848	23	79	
&	984	1848	23	79	
N	1024	1848	23	79	
6	1104	1848	23	79	
)	1160	1848	23	79	
.	1200	1848	23	79	
01102	585	1937	221	77	
CMC	899	1937	109	77	
self	1067	1937	168	77	
test	1275	1937	170	77	
error	1496	1937	196	77	
(	907	2020	26	87	
G	934	2020	26	87	
/	986	2019	26	87	
2-3	1025	2019	125	86	
)	1154	2018	26	87	
(	480	2104	25	83	
m	508	2104	25	83	
)	564	2103	25	83	
01105	592	2103	207	81	
Downlink	894	2100	333	81	
too	1287	2097	108	82	
fast	1463	2096	146	82	
Rset	897	2182	167	90	
.	1078	2181	26	91	
If	1155	2181	83	91	
alarm	1284	2180	186	91	
recurs	1545	2179	245	90	
DOWNLINK	1840	2178	328	90	
FAILURE	2213	2176	295	90	
.	2522	2175	26	91	
(	995	2268	24	87	
G	1019	2268	24	87	
&	1073	2269	24	87	
N	1107	2269	24	87	
12	1199	2270	80	87	
)	1289	2271	24	87	
.	1337	2271	24	87	
(	483	2356	25	87	
m	507	2356	25	87	
)	561	2355	25	87	
01106	587	2355	203	86	
Uplink	887	2354	247	85	
too	1201	2352	113	86	
fast	1377	2351	160	86	
Rset	899	2446	165	84	
.	1077	2445	25	85	
If	1157	2444	79	85	
alarm	1286	2443	188	84	
recurs	1536	2441	251	84	
UPLINK	1828	2439	251	84	
FAILURE	2129	2437	294	83	
.	2436	2435	25	85	
(	992	2528	26	89	
G	1019	2528	26	89	
&	1073	2528	26	89	
N	1109	2528	26	89	
12	1203	2528	82	89	
)	1289	2528	26	89	
.	1334	2528	26	89	
(	485	2614	27	89	
m	512	2614	27	89	
)	566	2613	27	89	
01107	593	2613	212	88	
Phase	906	2611	193	88	
table	1154	2610	205	87	
failure	1419	2608	286	87	
-	1718	2606	27	89	
assume	1748	2606	258	87	
erasable	2058	2604	331	87	
memory	965	2707	265	74	
is	1295	2701	60	77	
destroyed	1411	2698	382	71	
If	902	2788	81	70	
Comm	1026	2787	147	70	
:	1206	2785	21	71	
1.	1326	2784	81	71	
174	1450	2783	121	71	
CMC	1636	2782	103	70	
DOWNLINK	1797	2781	330	68	
2.	1324	2868	87	75	
P27	1461	2868	107	75	
As	1627	2868	69	75	
Necessary	1742	2868	376	75	
.	2149	2868	21	75	
3.	1324	2944	88	96	
148	1454	2944	123	96	
As	1629	2944	71	96	
Necessary	1752	2944	374	96	
(	2193	2944	28	96	
146	2216	2944	110	96	
)	2358	2944	28	96	
.	2397	2944	28	96	
4.	1315	3042	100	77	
Reestablish	1452	3041	456	74	
REFSMMAT	1970	3038	331	75	
via	2349	3035	121	77	
P51	1545	3124	123	76	
As	1704	3126	86	75	
Necessary	1838	3127	371	79	
.	2231	3131	20	75	
If	1335	3204	75	84	
FRESH	1461	3206	201	84	
START	1721	3208	201	85	
recurs	1973	3211	243	85	
,	2238	3213	23	83	
CMC	1417	3284	116	91	
FAILURE	1593	3284	277	91	
(	1934	3284	26	91	
SSR	1977	3284	105	91	
-	2110	3284	26	91	
3	2154	3284	26	91	
)	2188	3284	26	91	
.	2230	3284	26	91	
If	907	3388	73	79	
no	1024	3387	87	79	
Comm	1163	3387	145	78	
,	1344	3386	23	79	
pg	1419	3385	73	79	
G	1544	3385	23	79	
/	1592	3384	23	79	
9-1	1624	3384	135	79	
01301	601	3460	214	91	
Arcsin	905	3460	245	91	
or	1197	3460	84	91	
arccos	1341	3460	231	91	
input	1648	3460	182	91	
is	1904	3460	51	91	
greater	2021	3460	277	91	
than	2364	3460	146	91	
one	986	3570	118	60	
Notify	898	3636	253	88	
MSEN	1202	3632	161	90	
,	1383	3630	27	91	
continue	1474	3629	313	88	
.	1815	3625	27	91	
(	487	3720	24	83	
m	515	3720	24	83	
)	571	3720	24	83	
01407	600	3720	216	83	
VG	905	3720	65	83	
increasing	1042	3720	418	83	
(	916	3804	26	91	
G	944	3804	26	91	
&	999	3804	26	91	
N	1036	3804	26	91	
12	1127	3804	67	91	
)	1211	3804	26	91	
.	1257	3804	26	91	
01426	599	3888	211	88	
IMU	926	3889	98	88	
unsatisfactory	1079	3890	587	89	
Realign	909	3976	272	87	
or	1254	3976	62	87	
use	1373	3976	124	87	
SCS	1553	3976	112	87	
.	1687	3976	25	87	
5/12/71	147	2818	80	299	
DATE	181	3155	69	164	
