content	x	y	w	h	
V	929	1976	24	83	
NO	1042	1976	76	83	
COMM	1179	1976	149	83	
NAV	1386	1976	118	83	
SIGHTINGS	1551	1976	377	83	
24	417	2154	61	67	
-02	547	2154	114	67	
:	680	2154	19	67	
00h	706	2154	114	67	
LOGIC	1041	2152	205	75	
SEQUENCE	1299	2152	330	75	
CK	1679	2152	73	75	
(	842	2220	30	103	
8	874	2220	30	103	
)	926	2220	30	103	
cb	1133	2220	73	103	
SECS	1255	2220	156	103	
LOGIC	1475	2220	199	103	
T2	1723	2220	77	103	
)	1810	2220	30	103	
-	1892	2220	30	103	
close	1983	2220	201	103	
(	2236	2220	30	103	
verify	2277	2220	238	103	
)	2526	2220	30	103	
Vcb	1053	2318	148	87	
SECS	1261	2318	152	87	
ARM	1468	2318	111	87	
(	1650	2318	25	87	
2	1685	2318	25	87	
)	1729	2318	25	87	
-	1817	2318	25	87	
close	1891	2318	200	87	
(	1103	2404	26	89	
cb	1137	2404	65	89	
ELS	1263	2403	115	89	
/	1391	2403	26	89	
CM	1437	2403	49	88	
-	1517	2402	26	89	
SM	1560	2402	66	89	
SEP	1686	2401	114	89	
(	1859	2401	26	89	
2	1904	2401	26	89	
)	1940	2400	26	89	
-	2030	2400	26	89	
close	2106	2400	208	88	
ELS	1133	2484	118	85	
LOGIC	1306	2485	200	85	
-	1563	2487	23	84	
on	1634	2487	76	85	
(	1775	2488	23	84	
up	1804	2489	76	84	
)	1894	2489	23	84	
ELS	1129	2576	125	78	
-	1310	2574	24	79	
AUTO	1389	2574	158	78	
Coordinate	1128	2658	420	83	
next	1598	2658	160	83	
3	1813	2658	24	83	
steps	1903	2658	191	83	
with	2141	2658	160	83	
MSEN	2354	2658	157	83	
SECS	1125	2740	159	83	
LOGIC	1339	2740	197	83	
(	1611	2740	24	83	
2	1647	2740	24	83	
)	1687	2740	24	83	
-	1771	2740	24	83	
on	1843	2740	73	83	
(	1991	2740	24	83	
up	2019	2740	77	83	
)	2107	2740	24	83	
MSFN	1126	2823	166	87	
confirm	1348	2824	272	87	
GO	1687	2825	63	86	
for	1817	2826	110	86	
PYRO	1983	2827	153	86	
ARM	2187	2827	111	87	
as	2361	2828	80	86	
req'd	2483	2829	210	86	
SECS	1127	2908	161	80	
LOGIC	1343	2909	201	80	
(	1612	2911	23	79	
2	1644	2911	23	79	
)	1684	2911	23	79	
-	1772	2911	23	79	
OFF	1847	2912	124	79	
✓	1021	2982	25	89	
cb	1136	2984	65	90	
SECS	1262	2986	155	91	
ARM	1478	2990	101	90	
(	1651	2992	25	89	
2	1687	2993	25	89	
)	1732	2994	25	89	
-	1813	2995	25	89	
open	1888	2996	159	91	
✓ELS	1027	3082	219	75	
LOGIC	1293	3082	210	75	
-	1567	3082	21	75	
OFF	1635	3082	118	75	
✓	1047	3172	20	67	
ELS	1129	3171	123	66	
-	1305	3169	20	67	
MAN	1378	3169	115	66	
✓	1059	3240	25	91	
cb	1141	3241	64	91	
ELS	1261	3242	117	91	
/	1391	3243	25	91	
CM	1442	3243	47	91	
-	1519	3243	25	91	
SM	1553	3244	68	91	
SEP	1685	3245	116	91	
(	1861	3246	25	91	
2	1897	3246	25	91	
)	1943	3246	25	91	
-	2027	3247	25	91	
open	2105	3247	152	92	
DATE	2964	3108	80	157	
6/11/71	2967	2870	82	301	
25-01	417	3416	246	75	
:	677	3416	21	75	
35h	713	3416	114	75	
P52	1041	3416	121	95	
-	1220	3416	27	95	
IMU	1303	3416	111	95	
REALIGN	1464	3416	286	95	
Pg	1800	3416	87	95	
G	1930	3416	27	95	
/	1988	3416	27	95	
6-2	2012	3416	122	95	
(	2200	3416	27	95	
OPTION	2237	3416	233	95	
3	2536	3416	27	95	
)	2574	3416	27	95	
Record	1039	3504	254	86	
gyro	1356	3506	140	85	
torquing	1562	3507	326	86	
angles	1940	3509	248	86	
took	1237	3582	210	88	
Ý	1208	3731	36	119	
7005	1266	3730	161	118	
*	1259	3828	24	87	
If	1306	3829	79	87	
>	1435	3830	24	87	
10	1479	3831	61	87	
,	1567	3832	24	87	
recycle	1639	3833	290	90	
P52	1974	3836	123	88	
*	1259	3930	24	85	
If	1306	3930	78	85	
confirmed	1426	3930	367	85	
,	1818	3930	24	85	
use	1889	3930	121	85	
SCS	2061	3930	121	85	
for	2249	3930	109	85	
EMS	2401	3930	121	85	
entry	2573	3930	203	85	
*	2781	3930	24	85	
R	1058	3596	5	65	
P	1058	3678	4	63	
sk	2785	3850	12	35	
