content	x	y	w	h	
PYRO	1947	2168	158	77	
ARM	2159	2168	110	77	
SECS	1101	2244	168	87	
PYRO	1313	2244	157	87	
ARM	1525	2244	111	87	
(	1707	2244	25	87	
2	1751	2244	25	87	
)	1785	2244	25	87	
-	1873	2244	25	87	
ARM	1945	2244	113	87	
CM	1109	2322	72	99	
RCS	1239	2323	112	99	
PRPLNT	1395	2324	260	100	
1	1711	2326	28	99	
&	1741	2326	28	99	
2	1791	2326	28	99	
tb	1869	2327	72	99	
(	2001	2328	28	99	
2	2041	2328	28	99	
)	2081	2328	28	99	
-	2171	2329	28	99	
gray	2263	2329	148	100	
(	2471	2331	28	99	
verify	2509	2331	242	100	
)	2761	2332	28	99	
CM	1110	2416	62	87	
RCS	1227	2416	125	87	
PRESS	1406	2416	199	87	
-	1663	2416	25	87	
on	1741	2416	65	87	
(	1875	2416	25	87	
up	1905	2416	80	87	
)	1999	2416	25	87	
RCS	1102	2502	124	87	
IND	1281	2502	112	87	
SW	1449	2502	64	87	
-	1583	2502	25	87	
CM1	1659	2502	125	87	
,	1794	2502	25	87	
then	1871	2502	156	87	
2	2085	2502	25	87	
He	1176	2582	104	94	
PRESS	1317	2582	202	94	
stabilizes	1573	2582	411	94	
at	2035	2582	86	94	
3300-3500	2172	2582	354	94	
psia	1269	2672	163	75	
after	1493	2672	191	75	
15	1742	2672	58	75	
minutes	1850	2672	303	75	
MANF	1173	2752	177	80	
PRESS	1403	2754	189	80	
287-302	1663	2756	276	81	
psia	1984	2758	171	80	
SECS	1100	2841	166	86	
PYRO	1318	2841	156	86	
ARM	1526	2841	110	86	
(	1705	2841	25	86	
2	1749	2841	25	86	
)	1784	2841	25	86	
-	1871	2841	25	86	
SAFE	1956	2841	153	86	
6/11/71	2896	2815	73	302	
41	383	3012	80	71	
-00	517	3012	110	71	
:	651	3012	20	71	
45m	683	3012	101	71	
P27	1015	3012	113	71	
&	1196	3012	20	71	
ENTRY	1279	3012	196	71	
PAD	1527	3012	112	71	
UPDATE	1693	3012	241	71	
DATE	2912	3127	63	162	
