content	x	y	w	h	
(	957	2260	28	93	
8	985	2260	28	93	
)	1032	2259	28	93	
cb	1161	2258	70	93	
SPS	1293	2257	108	93	
P	1465	2256	28	93	
&	1502	2256	28	93	
Y	1549	2255	28	93	
(	1634	2255	28	93	
4	1671	2254	28	93	
)	1718	2254	28	93	
-	1803	2253	28	93	
open	1933	2252	154	93	
(	2151	2251	28	93	
verify	2186	2251	239	91	
)	2433	2249	28	93	
*	2563	1318	10	38	
3K	474	2448	75	66	
'	576	2447	20	67	
SUPERCIRCULAR	209	3091	67	546	
ENTRY	205	2494	69	204	
CM	995	2428	70	92	
RCS	1127	2427	106	92	
PRPLNT	1297	2425	242	92	
(	1599	2423	28	93	
2	1636	2423	28	93	
)	1674	2422	28	93	
-	1758	2422	28	93	
OFF	1837	2421	120	92	
(	2021	2419	28	93	
terminates	2057	2419	408	90	
purge	2527	2415	200	92	
)	2736	2414	28	93	
CABIN	990	2516	189	81	
PRESS	1242	2513	203	81	
REL	1505	2510	108	82	
viv	1670	2508	119	82	
(	1854	2506	25	83	
RH	1883	2506	74	82	
)	1972	2505	25	83	
-	2064	2504	25	83	
DUMP	2147	2503	161	81	
ELS	978	2600	130	83	
AUTO	1157	2600	164	83	
(	1391	2600	24	83	
verify	1419	2600	233	83	
)	1677	2600	24	83	
ELS	987	2688	125	78	
LOGIC	1163	2686	202	77	
-	1424	2683	24	79	
ON	1499	2683	74	78	
(	1640	2681	24	79	
verify	1675	2681	239	77	
)	1928	2678	24	79	
FLOOD	994	2781	201	70	
Lts	1246	2778	124	70	
-	1429	2775	21	72	
POST	1505	2774	167	70	
LDG	1714	2772	113	71	
3/22/71	2993	2869	78	298	
6/11/71	3317	2875	73	303	
800	482	2960	114	64	
'	622	2957	21	66	
CAB	990	2940	119	82	
PRESS	1166	2938	203	81	
RELF	1418	2936	165	81	
vlv	1639	2933	107	83	
-	1812	2932	25	83	
CLOSE	1891	2931	202	81	
(	2156	2928	25	83	
latch	2183	2928	203	81	
off	2447	2925	120	83	
)	2576	2924	25	83	
MN	986	3028	81	83	
BUS	1123	3027	120	82	
TIE	1299	3026	107	82	
(	1480	3024	25	83	
2	1516	3024	25	83	
)	1556	3024	25	83	
-	1640	3023	25	83	
OFF	1719	3023	118	82	
DATE	3022	3209	63	163	
DATE	3339	3191	65	159	
POSTLANDING	695	3208	453	64	
STABILIZATION	873	3292	533	75	
,	1436	3286	24	81	
VENTILATION	1516	3285	438	77	
,	1986	3280	24	81	
COMMUNICATIONS	2063	3279	588	75	
(	631	3544	27	89	
229	662	3543	115	88	
)	793	3541	27	89	
Stabilization	874	3456	540	68	
after	1470	3453	204	70	
landing	1733	3451	288	70	
cb	955	3540	79	84	
MAIN	1083	3538	162	84	
REL	1299	3536	121	85	
PYRO	1471	3535	152	84	
(	1691	3533	25	85	
2	1734	3532	25	85	
)	1768	3532	25	85	
-	1863	3531	25	85	
close	1943	3530	199	84	
MAIN	953	3616	167	93	
RELEASE	1169	3616	289	93	
-	1523	3616	27	93	
on	1608	3616	53	93	
(	1739	3616	27	93	
up	1761	3616	85	93	
)	1861	3616	27	93	
SECS	957	3710	169	86	
PYRO	1180	3708	157	86	
ARM	1388	3706	113	86	
(	1569	3704	26	87	
2	1604	3704	26	87	
)	1648	3703	26	87	
-	1736	3702	26	87	
SAFE	1822	3702	145	86	
SECS	963	3800	165	77	
LOGIC	1179	3797	202	78	
(	1448	3795	24	79	
2	1480	3794	24	79	
)	1520	3794	24	79	
-	1608	3793	24	79	
OFF	1683	3792	125	78	
*	1134	3882	23	79	
No	1166	3882	87	78	
contact	1305	3881	292	78	
with	1638	3879	153	78	
recovery	1857	3878	329	77	
forces	2253	3876	240	78	
*	2502	3874	23	79	
*	1139	3960	27	91	
VHF	1183	3960	118	90	
AM	1361	3958	52	91	
A	1480	3958	27	91	
&	1526	3957	27	91	
B	1562	3957	27	91	
-	1654	3956	27	91	
off	1731	3956	130	90	
(	1912	3955	27	91	
ctr	1943	3955	118	90	
)	2078	3954	27	91	
*	1135	4056	22	73	
VHF	1185	4055	116	73	
AM	1352	4054	68	73	
RCV	1478	4053	115	73	
ONLY	1651	4052	158	72	
-	1867	4050	22	73	
A	1949	4050	22	73	
*	2508	4050	9	35	
