content	x	y	w	h	
DON	498	1588	125	70	
02	674	1586	77	71	
MASKS	791	1585	212	69	
ALARM	2908	1874	84	206	
CODES	2915	1612	84	200	
CONTAMINATION	378	1753	543	76	
IN	983	1753	55	76	
CLOSED	1103	1753	241	76	
SUIT	1406	1753	151	76	
LOOP	1610	1753	158	76	
CHANGE	505	1884	241	70	
TO	809	1883	65	71	
OTHER	930	1882	200	71	
SUIT	1182	1881	160	71	
COMPR	1399	1881	199	70	
DIRECT	496	1965	260	77	
02	807	1965	71	77	
vlv	928	1965	121	77	
-	1108	1965	22	77	
FULL	1193	1965	145	77	
OPEN	1389	1965	159	77	
THEN	1622	1965	148	77	
ADJUST	1821	1965	242	77	
FOR	2129	1965	109	77	
SUIT	2289	1965	164	77	
TO	1188	2048	69	77	
CABIN	1320	2048	184	77	
AP	1570	2048	69	77	
OF	1693	2048	73	77	
2	1830	2048	22	77	
IN	1914	2048	58	77	
OF	2038	2048	69	77	
H20	2161	2048	110	77	
IF	513	2180	65	71	
CONDITION	637	2179	359	69	
PERSISTS	1061	2177	329	69	
SUIT	597	2300	156	89	
COMPR	813	2300	196	89	
(	1067	2300	26	89	
2	1112	2300	26	89	
)	1148	2300	26	89	
-	1238	2300	26	89	
OFF	1313	2300	115	89	
DOFF	591	2390	164	75	
HELMETS	804	2390	293	75	
DIRECT	589	2477	246	76	
02	886	2476	84	77	
vlv	1021	2475	110	77	
-	1198	2475	22	77	
CLOSE	1271	2474	206	77	
DON	597	2566	111	69	
02	758	2565	76	70	
MASKS	885	2564	206	69	
6/19/71	122	2751	81	310	
ECS	2899	2888	81	117	
,	2898	2750	82	23	
CRITICAL	2898	2669	80	322	
BURNS	2981	2881	88	189	
(	2981	2621	88	25	
OVER	2981	2600	88	170	
)	2980	2417	88	25	
DATE	149	3057	75	160	
FIRE	379	2732	156	74	
/	555	2731	21	75	
SMOKE	595	2731	201	74	
IN	857	2729	55	75	
CM	975	2729	69	75	
MONITOR	498	2852	303	79	
DC	845	2852	73	79	
FOR	973	2852	124	79	
HI	1138	2852	87	79	
CURRENT	1280	2852	281	79	
-	1618	2852	23	79	
REMOVE	1701	2852	241	79	
POWER	2000	2852	201	79	
FROM	640	2940	147	77	
ASSOCIATED	850	2940	416	77	
INVERTER	1331	2940	317	77	
IF	518	3023	60	81	
CURRENT	641	3023	287	81	
REMAINS	974	3023	290	81	
HI	1306	3023	90	81	
-	1455	3023	23	81	
REMOVE	1535	3023	235	81	
POWER	1830	3023	194	81	
FROM	2081	3023	156	81	
ASSOCIATED	629	3110	428	77	
DC	1105	3110	73	77	
BUS	1232	3110	121	77	
IF	517	3188	65	83	
CLOSED	635	3188	241	83	
SUIT	937	3188	160	83	
LOOP	1147	3188	160	83	
,	1319	3188	24	83	
SWITCH	1402	3188	238	83	
SUIT	1702	3188	158	83	
COMPR	1914	3188	198	83	
TO	2174	3188	62	83	
GOOD	2287	3188	161	83	
AC	2499	3188	77	83	
BUS	2638	3188	118	83	
IF	633	3276	80	83	
HELMET	763	3276	241	83	
OFF	1053	3276	130	83	
,	1195	3276	24	83	
SUIT	1278	3276	154	83	
COMPR	1485	3276	199	83	
(	1749	3276	24	83	
2	1791	3276	24	83	
)	1833	3276	24	83	
-	1917	3276	24	83	
OFF	1985	3276	134	83	
RECONFIGURE	502	3364	459	75	
INVERTER	1035	3364	317	75	
3	1406	3364	21	75	
ON	1485	3364	69	75	
LOST	1614	3364	163	75	
AC	1827	3364	69	75	
BUS	1956	3364	118	75	
VERIFY	512	3449	239	76	
RCS	804	3449	120	76	
CONTROL	974	3449	278	76	
POWER	1313	3449	204	76	
CONFIGURATION	1574	3449	533	76	
IF	382	3536	80	71	
HELMETS	506	3535	284	70	
DON	853	3534	113	70	
02	1018	3533	76	71	
MASKS	1135	3532	211	71	
OFF	498	3626	133	67	
LUSE	813	3612	153	93	
FIRE	1015	3612	171	93	
EXTINGUISHER	1237	3612	491	93	
OR	1777	3612	85	93	
H20	1909	3612	119	93	
GUN	2083	3612	119	93	
(	2263	3612	27	93	
OPTIONAL	2285	3612	335	93	
)	2629	3612	27	93	
IF	393	3740	65	87	
CLOSED	518	3740	242	87	
SUSE	801	3740	157	87	
FIRE	1021	3740	160	87	
EXTINGUISHER	1237	3740	491	87	
OR	1779	3740	81	87	
H20	1898	3740	122	87	
GUN	2077	3740	113	87	
(	2259	3740	25	87	
OPTIONAL	2289	3740	336	87	
)	2639	3740	25	87	
SUIT	379	3832	166	80	
LOOP	593	3830	159	81	
✓	887	3834	23	81	
EMERG	983	3834	183	80	
CABIN	1234	3833	183	80	
PRESS	1488	3832	198	80	
REGS	1743	3831	160	80	
-	1961	3830	23	81	
OFF	2038	3829	115	81	
LIF	796	3922	132	77	
FIRE	982	3921	149	77	
PERSISTS	1192	3920	332	76	
-	1580	3919	22	77	
DUMP	1664	3918	148	77	
CABIN	1871	3917	196	77	
G	2894	3791	74	20	
&	2895	3746	74	20	
C	2895	3701	74	20	
,	2896	3648	74	20	
SPS	2897	3578	75	115	
EPS	2960	3839	97	122	
(	2962	3649	96	27	
OVER	2962	3622	98	158	
)	2964	3445	96	27	
