content	x	y	w	h	
)	1505	1667	20	75	
1.4	2484	1668	111	71	
EA	2660	1668	65	71	
H2	557	1740	93	85	
FANS	702	1741	150	86	
(	919	1742	23	85	
3	962	1743	23	85	
)	996	1743	23	85	
-	1091	1743	23	85	
OFF	1163	1744	119	85	
(	1349	1745	23	85	
CTR	1377	1745	121	86	
)	1512	1746	23	85	
1.0	2484	1755	117	72	
C	573	1831	23	79	
/	613	1831	23	79	
W	645	1831	23	79	
NORMAL	736	1831	241	79	
-	1045	1831	23	79	
ACK	1120	1831	113	79	
LM	563	1912	73	79	
PWR	691	1912	113	79	
-	872	1912	23	79	
RESET	947	1912	212	79	
-	1208	1912	23	79	
OFF	1291	1912	124	79	
15.0	2450	1920	150	79	
MAX	2644	1920	135	79	
ECS	561	1994	124	87	
RAD	740	1995	112	87	
HTRS	904	1996	156	87	
(	1129	1997	25	87	
2	1173	1997	25	87	
)	1208	1997	25	87	
-	1296	1997	25	87	
OFF	1370	1998	124	87	
17.2	2445	2010	155	68	
EA	2658	2010	63	68	
POT	563	2080	117	81	
H20	726	2080	126	81	
HTR	898	2080	126	81	
-	1086	2080	23	81	
OFF	1163	2080	115	81	
1.6	2484	2097	111	71	
MAX	2649	2096	122	71	
SM	559	2168	73	79	
RCS	684	2169	124	79	
HTRS	849	2169	178	80	
(	1084	2170	23	79	
4	1124	2170	23	79	
)	1164	2171	23	79	
-	1252	2171	23	79	
OFF	1335	2171	113	80	
3.3	2485	2180	116	67	
MAX	2644	2180	124	67	
EA	2821	2180	76	67	
HGA	560	2254	118	78	
PWR	729	2255	120	78	
-	915	2257	21	77	
OFF	999	2257	108	78	
2.9	2481	2270	123	64	
LIGHTS	562	2325	242	95	
-	871	2330	24	91	
Min	933	2331	127	94	
Reqd	1125	2335	147	94	
5.3	2478	2344	125	76	
MAX	2644	2345	126	76	
EXT	554	2427	131	70	
LTS	725	2428	130	70	
-	912	2428	20	70	
OFF	990	2429	121	70	
4.6	2472	2442	121	62	
NON	562	2504	110	88	
ESS	738	2505	110	88	
BUS	903	2507	124	87	
-	1085	2508	24	87	
OFF	1158	2509	123	87	
(	1339	2510	24	87	
SPS	1370	2510	123	88	
Burn	1538	2511	167	88	
-	1719	2513	24	87	
Damage	1761	2513	244	88	
SIM	2058	2515	110	88	
CAM	2223	2516	109	88	
)	2361	2517	24	87	
4	2483	2518	24	87	
-	2563	2519	24	87	
6	2651	2519	24	87	
VHF	560	2597	123	73	
RANGING	734	2598	282	73	
-	1083	2600	20	72	
OFF	1156	2600	122	72	
1.4	2482	2611	109	66	
S	564	2680	23	79	
BD	647	2681	73	79	
AUX	779	2681	112	79	
TV	951	2682	73	79	
-	1076	2682	23	79	
OFF	1159	2683	113	79	
(	1340	2684	23	79	
CTR	1364	2684	124	79	
5.3	2469	2693	130	67	
SPS	554	2760	117	84	
LINE	727	2762	169	84	
HTR	940	2764	116	83	
-	1124	2765	23	83	
OFF	1203	2766	116	84	
(	1384	2767	23	83	
CTR	1411	2768	120	83	
)	1544	2769	23	83	
6.2	2459	2768	140	86	
(	2666	2771	23	83	
A	2692	2772	23	83	
/	2740	2773	23	83	
B	2784	2774	23	83	
)	2824	2774	23	83	
RNDZ	564	2845	150	87	
XPNDR	782	2846	196	87	
PWR	1034	2848	122	87	
-	1210	2849	24	86	
OFF	1295	2850	109	86	
or	1456	2851	78	86	
HEATER	1579	2851	251	88	
(	1897	2853	24	86	
Pnl	1930	2853	122	87	
100	2104	2854	109	87	
)	2227	2855	24	86	
3.0	2483	2867	108	66	
SIG	565	2932	102	101	
CONDR	730	2932	208	101	
/	946	2932	29	101	
DRIVER	986	2932	248	101	
BIAS	1290	2932	158	101	
PWR	1494	2932	129	101	
(	1680	2932	29	101	
2	1722	2932	29	101	
)	1762	2932	29	101	
-	1844	2932	29	101	
OFF	1924	2932	130	101	
SECURE	565	3022	246	78	
ONE	862	3024	110	77	
BMAG	1026	3025	156	77	
2.6	2472	3035	110	67	
SELECT	565	3104	246	76	
SINGLE	858	3105	249	76	
JET	1165	3107	114	75	
CONTROL	1327	3108	287	76	
EMS	554	3188	123	72	
FUNC	731	3190	165	72	
-	952	3192	19	71	
OFF	1033	3193	112	72	
RHC	561	3272	117	84	
PWR	729	3274	117	83	
DIRECT	902	3275	247	85	
(	1212	3277	23	83	
2	1244	3278	23	83	
)	1288	3278	23	83	
-	1372	3279	23	83	
OFF	1451	3279	129	84	
THC	568	3362	113	79	
PWR	736	3362	113	79	
-	906	3362	23	79	
OFF	989	3362	113	79	
CONFIGURE	555	3437	374	86	
FOR	991	3439	108	84	
SINGLE	1158	3440	250	85	
INVERTER	1470	3441	306	85	
OPERATION	1841	3442	360	86	
TURN	649	3536	145	71	
OTHER	853	3536	199	71	
INVERTER	1117	3536	317	71	
OFF	1493	3536	124	71	
4.0	2471	3548	123	66	
MAX	2639	3548	122	66	
BAT	555	3618	119	78	
CHGR	727	3619	162	77	
-	953	3620	22	77	
OFF	1035	3620	110	78	
NOTE	550	3704	173	76	
MISSION	759	3705	291	76	
TIME	1119	3706	155	76	
cb	563	3780	61	87	
TIMERS	690	3781	245	89	
(	993	3783	24	87	
2	1037	3783	24	87	
)	1071	3784	24	87	
-	1159	3784	24	87	
OPEN	1245	3785	156	88	
(	1459	3786	24	87	
Pnl	1490	3787	123	87	
229	1666	3788	123	87	
)	1795	3789	24	87	
AC	554	3868	79	83	
INVERTER	695	3869	320	85	
(	1084	3872	23	83	
9	1116	3872	23	83	
)	1156	3872	23	83	
-	1240	3873	23	83	
OFF	1318	3874	132	83	
CM	550	3961	80	72	
RCS	682	3962	123	72	
HTRS	847	3962	170	73	
-	1077	3963	20	72	
OFF	1150	3964	122	72	
ISOLATE	560	4046	282	76	
FAILED	902	4048	237	76	
FC's	1198	4049	164	76	
from	1412	4050	145	76	
MAIN	1613	4051	161	76	
BUSES	1827	4052	211	76	
L2	3088	2669	82	60	
/	3088	2746	82	23	
61	3088	2767	81	105	
/	3089	2879	82	23	
9	3089	2920	82	23	
DATE	3008	3238	67	159	
