content	x	y	w	h	
CMC	1159	2279	123	80	
LL	174	2548	78	71	
/	175	2632	78	22	
6L	175	2662	78	87	
/	175	2758	78	22	
9	175	2805	78	22	
AC	467	2448	94	71	
INV	611	2449	111	71	
2	782	2449	20	71	
MNB	854	2450	120	71	
-	1042	2451	20	71	
OFF	1114	2451	120	71	
SUIT	558	2532	168	76	
COMPR	779	2533	193	76	
-	1037	2534	21	75	
AC	1117	2535	65	75	
1	1257	2535	21	75	
VECS	503	2616	175	72	
GLY	730	2617	124	72	
PUMP	905	2618	157	72	
-	1120	2619	20	71	
AC	1198	2620	80	71	
1	1342	2620	20	71	
DATE	116	3139	69	162	
BAT	390	2793	121	71	
BUS	566	2793	111	71	
A	736	2793	20	71	
LOST	815	2793	164	71	
SPS	1121	2796	107	69	
BURNS	1289	2796	201	69	
TVC	486	2908	113	90	
GMBL	648	2909	155	90	
DR	864	2911	65	89	
(	1001	2912	25	89	
P	1028	2912	25	89	
,	1082	2913	25	89	
Y	1127	2913	25	89	
)	1163	2913	25	89	
-	1253	2914	25	89	
2	1343	2915	25	89	
(	571	2996	27	93	
IF	617	2996	67	93	
BUS	739	2996	119	93	
LOST	895	2996	165	93	
BE	1114	2996	69	93	
FORE	1208	2996	156	93	
GMBL	1401	2996	167	93	
MTRS	1617	2996	167	93	
ON	1839	2996	67	93	
)	1925	2996	27	93	
cb	474	3080	80	83	
SPS	603	3081	119	83	
P2	779	3082	73	83	
&	900	3083	24	83	
Y2	986	3083	80	83	
(	1128	3084	24	83	
Pnl	1143	3084	129	83	
8	1328	3085	24	83	
)	1372	3085	24	83	
-	1464	3086	24	83	
OPEN	1535	3086	157	84	
(	572	3170	25	86	
CRIT	602	3170	162	86	
BURNS	822	3170	198	86	
-	1077	3170	25	86	
AFTER	1150	3170	210	86	
GMBL	1402	3170	162	86	
MTRS	1620	3170	166	86	
ON	1840	3170	64	86	
)	1929	3170	25	86	
cb	472	3292	82	89	
MNA	598	3293	126	89	
BAT	781	3294	115	89	
C	954	3295	26	89	
(	1035	3295	26	89	
Pnl	1066	3295	126	90	
275	1249	3296	115	89	
)	1377	3297	26	89	
-	1467	3297	26	89	
CLOSED	1546	3298	240	90	
BAT	389	3473	118	69	
BUS	557	3473	118	69	
B	732	3473	20	69	
LOST	809	3473	167	69	
SPS	1115	3476	119	69	
BURNS	1280	3476	212	69	
TVC	478	3592	111	88	
GMBL	636	3593	167	88	
DR	856	3595	79	87	
(	993	3596	24	87	
P	1028	3596	24	87	
,	1081	3596	24	87	
Y	1116	3596	24	87	
)	1156	3597	24	87	
-	1248	3597	24	87	
1	1336	3598	24	87	
(	568	3676	24	83	
IF	607	3676	73	83	
BUS	733	3677	118	83	
LOST	898	3677	164	84	
BEFORE	1111	3678	241	84	
GMBL	1402	3679	160	84	
MTRS	1612	3680	168	83	
ON	1830	3681	80	83	
)	1920	3681	24	83	
cb	472	3762	82	89	
SPS	610	3763	114	89	
PI	768	3763	82	90	
&	900	3764	26	89	
Yi	984	3764	82	90	
(	1125	3765	26	89	
Pnl	1146	3765	140	90	
8	1332	3766	26	89	
)	1377	3766	26	89	
-	1458	3766	26	89	
OPEN	1534	3767	158	89	
(	563	3852	24	83	
CRIT	603	3852	153	83	
BURNS	809	3852	203	83	
-	1075	3852	24	83	
AFTER	1153	3852	203	83	
GMBL	1409	3852	160	83	
MTRS	1619	3852	157	83	
ON	1825	3852	80	83	
)	1925	3852	24	83	
cb	477	3976	69	91	
MNB	592	3976	129	91	
BAT	769	3976	117	91	
C	950	3976	26	91	
(	1030	3976	26	91	
Pnl	1061	3976	132	91	
275	1241	3976	116	91	
)	1372	3976	26	91	
-	1454	3976	26	91	
CLOSED	1537	3976	246	91	
