content	x	y	w	h	
or	2182	2374	80	76	
RESTART	2311	2375	296	77	
OPTICS	1118	2444	236	91	
ZERO	1412	2447	158	90	
-	1633	2448	25	89	
OFF	1721	2449	114	90	
then	1896	2451	142	90	
ZERO	2096	2452	158	90	
(	2326	2454	25	89	
15	2360	2454	65	90	
sec	2483	2455	113	90	
)	2614	2456	25	89	
.	2659	2457	25	89	
00121	812	2540	216	75	
In	1121	2536	64	83	
0.05	1236	2537	159	84	
sec	1454	2538	117	84	
following	1639	2540	364	85	
mark	2039	2542	172	84	
,	2236	2544	23	83	
an	2319	2544	57	84	
ICDU	2449	2545	139	84	
changed	1201	2624	288	87	
by	1528	2624	96	87	
more	1652	2624	180	87	
than	1887	2624	156	87	
0.033	2092	2624	215	87	
°	2321	2624	25	87	
Repeat	1110	2716	258	73	
MK	1406	2714	81	74	
.	1503	2713	22	75	
(	698	2794	25	85	
m	724	2794	25	85	
)	776	2793	25	85	
00205	812	2793	211	84	
PIPA	1109	2798	169	78	
saturated	1330	2799	377	79	
Use	1107	2874	128	92	
SCS	1295	2876	102	91	
control	1461	2877	290	93	
(	1812	2880	25	91	
G	1840	2880	25	91	
&	1886	2881	25	91	
N	1923	2881	25	91	
12	2021	2882	66	91	
)	2107	2883	25	91	
.	2153	2883	25	91	
00206	808	2967	196	78	
The	1123	2969	110	77	
IMU	1295	2970	110	77	
zero	1456	2971	156	78	
routine	1674	2972	285	78	
has	1996	2974	131	77	
been	2166	2975	172	78	
entered	1203	3054	282	92	
with	1534	3054	165	92	
both	1748	3054	151	92	
the	1978	3054	119	92	
GMBL	2129	3054	165	92	
LOCK	2356	3054	152	92	
lt	1201	3136	72	80	
and	1333	3138	111	79	
NO	1497	3139	72	80	
ATT	1625	3141	123	79	
lt	1801	3142	72	80	
on	1921	3144	72	79	
Coarse	1107	3228	249	79	
align	1408	3228	204	79	
to	1667	3228	73	79	
0,0,0	1781	3228	211	79	
Reselect	2048	3228	332	79	
V40E	2435	3228	164	79	
.	2608	3228	23	79	
(	689	3304	24	87	
m	723	3304	24	87	
)	777	3305	24	87	
00207	806	3305	214	89	
ISS	1117	3308	112	88	
turn	1282	3310	159	88	
-	1455	3311	24	87	
on	1497	3312	64	87	
request	1626	3313	291	89	
not	1959	3316	137	88	
present	2135	3317	305	90	
for	2481	3320	112	88	
90	1193	3398	69	69	
sec	1325	3405	118	72	
Redo	1110	3476	154	88	
IMU	1335	3478	93	87	
turn	1499	3479	154	87	
on	1709	3480	64	87	
(	1843	3481	24	87	
G	1879	3481	24	87	
&	1923	3481	24	87	
N	1967	3482	24	87	
12	2050	3482	79	87	
)	2143	3483	24	87	
.	2187	3483	24	87	
(	695	3556	24	87	
m	719	3557	24	87	
)	773	3557	24	87	
00210	802	3558	206	89	
The	1113	3561	123	90	
IMU	1289	3564	112	88	
is	1468	3566	50	87	
not	1578	3567	123	88	
operating	1746	3569	390	93	
Redo	1103	3644	171	89	
IMU	1330	3647	111	87	
turn	1494	3648	155	89	
on	1705	3651	79	87	
.	1807	3652	24	87	
If	1881	3653	79	87	
alarm	2016	3654	175	89	
recurs	2271	3657	232	89	
perform	2559	3660	278	89	
fresh	1205	3732	179	85	
start	1454	3735	201	85	
(	1724	3738	23	83	
V36E	1751	3739	159	84	
)	1924	3741	23	83	
.	1974	3741	23	83	
Consult	1117	3816	289	88	
MSFN	1449	3820	163	86	
.	1626	3821	23	85	
(	1721	3822	23	85	
G	1746	3823	23	85	
&	1798	3823	23	85	
N	1832	3823	23	85	
12	1934	3824	61	86	
)	2013	3825	23	85	
.	2056	3826	23	85	
DATE	75	3184	82	165	
3/15/71	79	2910	84	284	
DATE_5	431	3101	72	327	
/	407	2776	94	35	
12	403	2729	90	77	
/	397	2640	94	35	
71	395	2617	89	94	
