content	x	y	w	h	
2	1500	1956	26	91	
)	1546	1956	26	91	
-	1629	1956	26	91	
OFF	1707	1956	129	91	
4.0	2643	1628	114	68	
1.6	2657	1712	98	66	
0.7	2638	1798	128	67	
4.9	2642	1886	121	64	
1.6	2645	1968	104	68	
ALARM	3202	1880	79	216	
CODES	3200	1609	79	196	
CMC	643	2124	124	79	
/	776	2124	23	79	
IMU	811	2124	124	79	
POWER	976	2124	215	79	
DOWN	1246	2124	153	79	
6.0	2631	2140	120	65	
IMU	2826	2139	111	65	
COMPLETE	727	2215	326	73	
ALIGNMENT	1112	2215	374	73	
TRANSFER	1541	2215	330	73	
CMC	730	2304	113	73	
MODE	889	2304	157	73	
-	1119	2304	21	73	
FREE	1204	2304	152	73	
PROVIDES	2040	2306	341	71	
CMC	2436	2306	122	71	
MIN	2596	2306	121	71	
IMP	2782	2306	111	71	
cb	725	2380	67	91	
G	856	2381	26	91	
&	902	2381	26	91	
N	939	2381	26	91	
IMU	1029	2381	117	92	
MNA	1190	2382	130	91	
&	1371	2382	26	91	
MNB	1451	2383	117	91	
(	1638	2383	26	91	
2	1675	2384	26	91	
)	1712	2384	26	91	
-	1804	2384	26	91	
OPEN	1883	2384	151	92	
(	2107	2385	26	91	
Pnl	2129	2385	129	92	
5	2310	2386	26	91	
)	2356	2386	26	91	
V37E06E	724	2473	292	73	
3.0	2644	2481	111	65	
CMC	2819	2481	119	65	
F	815	2552	24	83	
V50	905	2552	95	83	
N25	1058	2552	118	83	
,	1203	2552	24	83	
00062	1275	2552	213	83	
,	1505	2552	24	83	
CMC	1586	2552	121	83	
PWR	1741	2552	134	83	
DN	1922	2552	62	83	
PRO	809	2640	124	87	
,	947	2640	25	87	
HOLD	1019	2640	173	87	
(	1245	2640	25	87	
~	1271	2640	25	87	
5	1323	2640	25	87	
SEC	1405	2640	124	87	
)	1535	2640	25	87	
UNTIL	1621	2640	194	87	
STBY	1885	2640	156	87	
LT	2093	2640	80	87	
ON	2304	2652	72	65	
3/15/71	340	2868	80	296	
LL	201	2748	81	61	
/	202	2824	82	24	
61	203	2845	80	107	
/	204	2949	82	24	
9	205	2990	82	24	
DATE	361	3224	68	154	
DATE	127	3312	65	152	
SCS	643	2815	114	66	
POWER	809	2816	200	67	
DOWN	1072	2817	154	66	
6.0	2627	2816	127	70	
ACCEPTABLE	727	2900	408	75	
S	1197	2900	21	75	
/	1245	2900	21	75	
C	1281	2900	21	75	
ATTITUDE	1367	2900	316	75	
BMAG	728	2980	148	86	
PWR	942	2981	122	86	
(	1117	2982	24	85	
2	1160	2982	24	85	
)	1203	2982	24	85	
-	1289	2983	24	85	
OFF	1372	2983	122	86	
FDAI	718	3072	175	70	
/	900	3071	20	71	
GPI	930	3071	131	71	
PWR	1111	3070	111	71	
-	1282	3069	20	71	
OFF	1362	3069	120	71	
PROVIDES	2176	3065	336	82	
MIN	2554	3065	117	82	
IMP	2743	3065	105	82	
SCS	716	3155	124	79	
ELECTRONICS	895	3155	457	79	
PWR	1407	3155	124	79	
-	1588	3155	23	79	
ECA	1663	3155	124	79	
(	2144	3156	24	83	
REQUIRES	2175	3156	325	82	
ACI	2558	3154	129	83	
&	2732	3154	24	83	
MNB	2810	3153	129	83	
)	2952	3153	24	83	
ORDE	712	3239	164	72	
AL	898	3240	65	71	
PWR	1027	3240	112	72	
&	1197	3241	20	71	
LIGHTING	1276	3241	331	72	
-	1672	3243	20	71	
OFF	1754	3243	121	71	
cb	733	3320	48	87	
SCS	849	3320	111	87	
LOGIC	1030	3320	198	87	
BUS	1269	3320	124	87	
(	1461	3320	25	87	
4	1487	3320	25	87	
)	1531	3320	25	87	
-	1627	3320	25	87	
OPEN	1701	3320	157	87	
(	1927	3320	25	87	
Pnl	1957	3320	124	87	
8	2131	3320	25	87	
)	2175	3320	25	87	
2.0	2637	3336	120	66	
SCS	724	3412	113	73	
ELECTRONICS	894	3412	461	73	
PWR	1405	3412	123	73	
-	1586	3412	21	73	
OFF	1659	3412	125	73	
RHC	726	3496	113	79	
PWR	894	3496	124	79	
NORM	1059	3496	161	79	
(	1288	3496	23	79	
2	1328	3496	23	79	
)	1368	3496	23	79	
-	1456	3496	23	79	
OFF	1528	3496	124	79	
