content	x	y	w	h	
(	1903	2493	25	94	
verify	1938	2494	236	98	
)	2194	2499	25	94	
WASTE	1120	2585	208	75	
H20	1378	2585	117	75	
DUMP	1559	2585	152	75	
HTR	1758	2585	117	75	
-	1941	2585	21	75	
OFF	2009	2585	128	75	
URINE	1125	2666	207	77	
DUMP	1383	2666	162	77	
HTR	1593	2666	119	77	
-	1770	2666	22	77	
OFF	1840	2666	121	77	
(	763	2740	25	87	
100	791	2740	110	88	
)	919	2741	25	87	
V	1027	2741	25	87	
LEB	1126	2741	124	88	
FLOOD	1305	2742	193	88	
&	1555	2743	25	87	
INTGL	1654	2743	186	88	
LIGHTING	1879	2744	339	88	
-	2275	2746	25	87	
OFF	2350	2746	124	87	
SUPERCIRCULAR	2968	3014	70	540	
ENTRY	2973	2427	68	211	
37	416	2924	59	66	
DATE	151	3144	71	161	
(	754	2996	25	95	
250	804	2997	105	98	
)	918	3000	25	95	
*	2614	3274	9	35	
PYRO	1035	2927	169	66	
BATT	1256	2928	157	65	
CK	1467	2929	71	65	
cb	1133	3002	67	91	
PYRO	1250	3003	162	91	
A	1477	3004	26	91	
SEQ	1558	3004	116	91	
A	1725	3005	26	91	
-	1808	3005	26	91	
close	1897	3005	201	92	
(	2158	3007	26	91	
verify	2191	3007	247	92	
)	2443	3008	26	91	
cb	1133	3088	65	83	
PYRO	1251	3089	154	83	
B	1472	3090	24	83	
SEQ	1553	3090	118	84	
B	1724	3091	24	83	
-	1808	3092	24	83	
close	1886	3092	202	84	
(	2154	3093	24	83	
verify	2183	3093	253	84	
)	2440	3095	24	83	
DC	1126	3174	78	85	
IND	1271	3174	109	85	
-	1432	3174	24	85	
PYRO	1503	3174	166	85	
BAT	1720	3174	121	85	
A	1897	3174	24	85	
(	1939	3174	24	85	
B	1974	3174	24	85	
)	2017	3174	24	85	
*	1255	3260	24	83	
If	1303	3260	77	83	
PYRO	1417	3260	164	83	
BAT	1642	3260	118	83	
A	1803	3260	24	83	
(	1855	3260	24	83	
B	1887	3260	24	83	
)	1927	3260	24	83	
<	2021	3260	24	83	
35	2102	3260	62	83	
vde	2227	3260	117	83	
*	1252	3340	23	83	
cb	1303	3341	57	83	
PYRO	1422	3342	163	84	
AB	1621	3344	136	85	
)	1764	3345	23	83	
seq	1842	3346	117	84	
A	2016	3348	23	83	
(	2068	3348	23	83	
B	2100	3349	23	83	
)	2144	3349	23	83	
-	2228	3350	23	83	
open	2307	3351	153	84	
*	1258	3427	26	92	
cb	1302	3427	68	92	
PYRO	1419	3427	169	92	
A	1639	3427	26	92	
(	1686	3427	26	92	
B	1723	3427	26	92	
)	1760	3427	26	92	
BAT	1801	3427	118	92	
BUS	1968	3427	118	92	
A	2141	3427	26	92	
(	2197	3427	26	92	
B	2225	3427	26	92	
)	2272	3427	26	92	
TO	2316	3427	68	92	
PYRO	2433	3427	169	92	
*	2616	3427	26	92	
BUS	1974	3520	119	77	
TIE	2140	3520	110	77	
-	2312	3520	22	77	
close	2401	3520	197	77	
*	2609	3520	22	77	
cb	1121	3602	80	73	
MNA	1251	3602	123	73	
BAT	1417	3602	125	73	
C.	1569	3602	161	73	
close	1768	3602	192	73	
cb	1132	3686	62	81	
MNB	1242	3687	127	81	
BAT	1425	3687	115	82	
C	1602	3688	23	81	
-	1684	3688	23	81	
close	1757	3689	209	82	
DC	1126	3774	69	75	
IND	1269	3774	106	75	
-	1427	3774	21	75	
MNB	1495	3774	129	75	
*	2614	3360	9	35	
*	1267	3528	9	33	
(	737	3534	70	213	
275	791	3532	132	211	
)	909	3529	70	213	
cb	1137	3521	80	213	
PRE	2929	4003	70	121	
-	2929	3868	70	20	
ENTRY	2929	3832	70	207	
ATTITUDE	2929	3587	69	335	
TIMELINE	3013	3829	64	333	
