content	x	y	w	h	
G	1797	3566	22	75	
>	1888	3565	22	75	
6.52	1905	3565	180	73	
Go	1242	3652	80	83	
to	1383	3651	58	83	
20	1502	3651	80	82	
(	1644	3650	24	83	
P67	1673	3650	118	82	
)	1804	3649	24	83	
or	1883	3649	73	82	
continue	2006	3648	343	82	
PRE	2939	3984	67	115	
-	2938	3850	68	19	
ENTRY	2938	3813	67	203	
ATTITUDE	2936	3566	67	332	
TIMELINE	3022	3809	56	326	
