content	x	y	w	h	
m	544	1668	29	99	
)	594	1668	29	99	
03777	628	1668	207	99	
ISS	942	1668	113	99	
warning	1098	1668	311	99	
caused	1448	1668	257	99	
by	1748	1668	91	99	
ICDU	1896	1668	149	99	
fail	2102	1668	163	99	
(	944	1760	22	79	
G	976	1760	22	79	
&	1024	1761	22	79	
N	1064	1761	22	79	
6	1152	1762	22	79	
)	1200	1762	22	79	
(	508	1843	27	93	
m	536	1843	27	93	
)	593	1843	27	93	
04777	625	1843	217	93	
ISS	949	1843	105	93	
warning	1104	1843	302	93	
caused	1456	1843	251	93	
by	1744	1843	85	93	
ICDU	1889	1843	152	93	
&	2097	1843	27	93	
PIPA	2185	1843	157	93	
fail	2406	1843	165	93	
(	946	1930	25	87	
G	976	1930	25	87	
&	1025	1930	25	87	
N	1060	1930	25	87	
6	1148	1930	25	87	
)	1201	1930	25	87	
(	514	2000	31	107	
m	546	2000	31	107	
)	600	2000	31	107	
07777	629	2000	211	107	
Iss	943	2000	108	107	
warning	1107	2000	309	107	
caused	1451	2000	253	107	
by	1755	2000	77	107	
IMU	1898	2000	106	107	
fail	2072	2000	148	107	
(	944	2100	22	79	
G	976	2101	22	79	
&	1024	2102	22	79	
N	1064	2102	22	79	
6	1152	2104	22	79	
)	1200	2104	22	79	
(	507	2180	27	93	
m	545	2180	27	93	
)	601	2180	27	93	
10777	651	2181	189	93	
ISS	947	2182	107	93	
warning	1103	2183	301	94	
caused	1455	2184	251	94	
by	1743	2185	85	93	
IMU	1887	2186	119	93	
&	2059	2186	27	93	
PIPA	2137	2187	171	93	
fail	1035	2270	152	89	
(	1246	2273	23	86	
G	1281	2274	23	86	
&	1325	2275	23	86	
N	1368	2276	23	86	
6	1455	2277	23	86	
)	1499	2278	23	86	
(	514	2352	26	91	
m	542	2352	26	91	
)	598	2352	26	91	
13777	636	2352	207	91	
ISS	945	2352	105	91	
warning	1093	2352	319	91	
caused	1461	2352	246	91	
by	1740	2352	87	91	
IMU	1896	2352	105	91	
&	2050	2352	26	91	
ICDU	2150	2352	148	91	
fail	2361	2352	149	91	
(	946	2444	25	87	
G	972	2444	25	87	
&	1025	2444	25	87	
N	1069	2445	25	87	
6	1157	2445	25	87	
)	1201	2445	25	87	
(	512	2524	29	99	
m	542	2524	29	99	
)	602	2524	29	99	
14777	640	2524	193	99	
ISS	954	2524	99	99	
warning	1096	2524	311	99	
caused	1460	2524	243	99	
by	1746	2524	91	99	
IMU	1894	2524	113	99	
,	2022	2524	29	99	
ICDU	2060	2524	153	99	
&	2272	2524	29	99	
PIPA	2360	2524	153	99	
fail	1022	2621	162	71	
(	948	2697	22	84	
G	976	2697	22	84	
&	1024	2698	22	84	
N	1068	2699	22	84	
6	1152	2701	22	84	
)	1200	2702	22	84	
**	546	2780	83	91	
20430	641	2781	196	92	
Orbital	934	2782	299	93	
integration	1285	2784	457	94	
has	1786	2787	131	92	
been	1960	2788	165	92	
terminated	1018	2868	423	86	
to	1491	2872	72	83	
avoid	1627	2873	197	84	
possible	1875	2874	336	86	
infinite	1031	2956	324	84	
loop	1411	2962	152	81	
.	1584	2965	22	79	
Notify	923	3046	254	81	
MSFN	1225	3044	173	82	
.	1418	3043	25	83	
Probable	928	3128	339	82	
S.V.	1323	3131	163	81	
uplink	1528	3133	254	81	
required	1832	3136	342	81	
**	542	3212	80	75	
20607	635	3212	199	76	
No	928	3214	83	75	
solution	1069	3214	330	76	
to	1446	3216	80	75	
conic	1583	3216	201	76	
subroutine	1834	3217	425	77	
Reselect	928	3297	338	88	
program	1323	3308	276	87	
.	1632	3317	21	80	
**	541	3388	80	83	
20610	638	3388	186	83	
Alt	926	3388	130	83	
at	1105	3388	80	83	
specified	1235	3388	378	83	
TIG	1671	3388	96	83	
in	1842	3388	58	83	
P37	1961	3388	119	83	
<	2135	3388	24	83	
400K	2213	3388	164	83	
ft	2446	3388	58	83	
Reselect	929	3470	336	94	
P37	1327	3472	107	93	
and	1497	3472	119	93	
decrease	1663	3473	339	94	
TIG	2047	3474	107	93	
.	2185	3475	27	93	
**	534	3560	94	83	
21204	631	3560	209	83	
Negative	922	3560	340	83	
or	1323	3560	73	83	
zero	1434	3560	175	83	
time	1667	3560	163	83	
waitlist	1862	3560	351	83	
call	2263	3560	169	83	
.	2443	3560	24	83	
If	935	3648	85	93	
ave	1057	3648	119	93	
-	1194	3648	27	93	
g	1241	3648	27	93	
or	1323	3648	69	93	
ext	1455	3648	119	93	
.	1579	3648	27	93	
vb	1675	3648	51	93	
.	1758	3648	27	93	
on	1831	3648	69	93	
,	1927	3648	27	93	
continue	2011	3648	335	93	
.	2359	3648	27	93	
Otherwise	930	3725	376	94	
reselect	1359	3733	343	93	
program	1746	3740	278	93	
.	2059	3746	23	87	
**	542	3812	80	87	
21206	641	3813	191	87	
Second	938	3814	251	88	
job	1254	3815	84	88	
attempts	1402	3816	332	88	
to	1793	3818	65	87	
go	1925	3818	65	88	
to	2046	3819	80	87	
sleep	2178	3820	200	87	
via	2434	3821	124	87	
keyboard	1014	3896	343	91	
and	1415	3901	108	88	
display	1575	3903	290	90	
program	1918	3907	279	89	
See	928	3989	126	75	
21204	1101	3991	208	76	
.	1326	3993	20	74	
CRITICAL	273	3004	62	325	
BURNS	276	2610	61	196	
5/12/71	3016	2887	86	312	
5/12/71	3223	2862	79	298	
DATE	3056	3233	69	164	
DATE	3245	3204	65	162	
C	2970	3553	16	147	
