content	x	y	w	h	
RECYCLE	852	1783	294	82	
)	1160	1780	25	85	
V32E	1241	1779	152	83	
to	1458	1776	65	85	
10	1575	1775	79	84	
17	3040	1580	68	87	
P62	1031	1952	123	78	
-	1208	1951	23	79	
CM	1295	1951	58	79	
/	1376	1950	23	79	
SM	1411	1950	73	79	
SEP	1539	1949	113	79	
&	1712	1949	23	79	
PRE	1795	1948	113	79	
-	1928	1948	23	79	
ENTRY	1967	1948	200	78	
MNVR	2211	1946	161	79	
12	357	2130	72	66	
F	618	2124	21	71	
50	699	2123	55	70	
25	821	2121	66	71	
43	518	2210	84	68	
:	622	2211	18	67	
00m	652	2212	104	68	
(	452	2288	23	79	
-17	487	2288	113	79	
:	620	2288	23	79	
00	647	2288	73	79	
)	740	2288	23	79	
(	489	2375	25	88	
265	535	2375	112	88	
°	658	2375	25	88	
P	693	2375	25	88	
)	738	2375	25	88	
6/11/71	117	2816	82	295	
00041	1028	2126	213	81	
REQUEST	1285	2124	296	81	
CM	1629	2122	61	82	
/	1714	2122	24	82	
SM	1753	2121	62	82	
SEP	1875	2120	118	82	
COMPARE	1031	2196	281	79	
HORIZON	1367	2196	281	79	
with	1697	2196	163	79	
31.7	1916	2196	164	79	
°	2092	2196	23	79	
line	2172	2196	156	79	
If	1035	2292	83	77	
not	1151	2291	132	77	
+	1339	2290	22	77	
5	1377	2290	22	77	
°	1417	2290	22	77	
,	1463	2290	22	77	
G	1541	2289	22	77	
&	1589	2289	22	77	
N	1627	2289	22	77	
NO	1694	2288	98	77	
GO	1828	2288	87	76	
VMAN	1121	2364	237	95	
ATT	1408	2364	122	95	
(	1596	2364	27	95	
3	1626	2364	27	95	
)	1664	2364	27	95	
-	1760	2364	27	95	
RATE	1845	2364	147	95	
CMD	2060	2364	107	95	
(	2230	2364	27	95	
verify	2252	2364	243	95	
)	2508	2364	27	95	
ATT	1246	2458	118	75	
DB	1414	2458	69	75	
-	1547	2458	21	75	
MIN	1615	2458	118	75	
RATE	1241	2548	155	70	
-	1464	2546	21	71	
HIGH	1523	2545	171	70	
SC	1245	2627	70	76	
CONT	1376	2626	161	76	
-	1588	2625	22	76	
SCS	1668	2625	120	76	
YAW	1247	2706	105	91	
45	1413	2706	67	91	
°	1507	2706	26	91	
OUT	1589	2706	116	91	
-	1719	2706	26	91	
OF	1753	2706	67	91	
-	1847	2706	26	91	
PLANE	1883	2706	199	91	
(	2142	2706	26	91	
LEFT	2173	2706	153	91	
)	2344	2706	26	91	
(	2390	2706	26	91	
315	2435	2706	103	91	
°	2556	2706	26	91	
)	2593	2706	26	91	
BMAG	1247	2788	143	89	
MODE	1449	2788	160	89	
(	1680	2788	26	89	
3	1716	2788	26	89	
)	1752	2788	26	89	
-	1842	2788	26	89	
ATTI	1931	2788	158	89	
/	2094	2788	26	89	
RATE	2137	2788	156	89	
2	2346	2788	26	89	
MY	1233	2876	100	91	
BUS	1379	2876	103	91	
TIE	1553	2876	105	91	
(	1721	2876	26	91	
2	1757	2876	26	91	
)	1794	2876	26	91	
-	1886	2876	26	91	
ON	1967	2876	67	91	
(	2098	2876	26	91	
verify	2129	2876	245	91	
)	2383	2876	26	91	
PRIM	1241	2960	157	93	
GLY	1447	2960	133	93	
TO	1630	2960	69	93	
RAD	1749	2960	119	93	
-	1933	2960	27	93	
BYPASS	2003	2960	241	93	
(	2309	2960	27	93	
verify	2345	2960	237	93	
)	2601	2960	27	93	
EMS	1245	3044	116	91	
MODE	1407	3044	163	91	
-	1633	3044	26	91	
STBY	1709	3044	167	91	
(	1936	3044	26	91	
verify	1971	3044	232	91	
)	2221	3044	26	91	
CM	1241	3130	82	89	
RCS	1379	3130	102	89	
LOGIC	1537	3130	205	89	
-	1804	3130	26	89	
on	1883	3130	66	89	
(	2020	3130	26	89	
up	2041	3130	82	89	
)	2137	3130	26	89	
SECS	1238	3208	161	103	
LOGIC	1459	3208	205	103	
(	1722	3208	30	103	
2	1754	3208	30	103	
)	1796	3208	30	103	
-	1890	3208	30	103	
on	1959	3208	77	103	
(	2056	3208	30	103	
up	2083	3208	77	103	
)	2180	3208	30	103	
(	2222	3208	30	103	
verify	2263	3208	237	103	
)	2514	3208	30	103	
SECS	1247	3308	160	82	
PYRO	1457	3307	160	82	
ARM	1667	3305	118	83	
(	1848	3304	24	83	
2	1890	3304	24	83	
)	1924	3304	24	83	
-	2008	3304	24	83	
ARM	2087	3303	118	83	
ECS	2905	2940	74	116	
,	2906	2797	74	21	
CRITICAL	2906	2727	75	323	
BURNS	2982	2940	87	201	
(	2984	2673	86	25	
OVER	2984	2655	86	166	
)	2985	2464	86	25	
DATE	133	3136	78	160	
45	525	3484	65	71	
:	624	3485	20	71	
00m	655	3485	101	71	
(	452	3562	26	87	
-15	494	3561	101	87	
:	619	3561	26	87	
00	649	3560	81	87	
)	742	3560	26	87	
CM	1254	3468	62	87	
/	1333	3468	25	87	
SM	1374	3468	62	87	
SEP	1506	3468	111	87	
(	1685	3468	25	87	
2	1719	3468	25	87	
)	1755	3468	25	87	
-	1843	3468	25	87	
on	1917	3468	80	87	
(	2063	3468	25	87	
up	2085	3468	80	87	
)	2179	3468	25	87	
If	1242	3556	94	83	
docking	1375	3556	289	83	
ring	1708	3556	171	83	
still	1914	3556	214	83	
on	2169	3556	80	83	
:	2267	3556	24	83	
CSM	1337	3634	110	97	
/	1464	3634	28	97	
LM	1502	3634	73	97	
FNL	1631	3634	110	97	
SEP	1792	3634	125	97	
(	1974	3634	28	97	
2	2014	3634	28	97	
)	2052	3634	28	97	
-	2141	3634	28	97	
on	2219	3634	69	97	
(	2308	3634	28	97	
up	2344	3634	73	97	
)	2435	3634	28	97	
(	2484	3634	28	97	
verify	2527	3634	232	97	
)	2768	3634	28	97	
PRE	2941	3992	67	126	
-	2940	3854	68	20	
ENTRY	2939	3821	67	211	
ATTITUDE	2938	3568	65	337	
TIMELINE	3026	3810	52	326	
