content	x	y	w	h	
LONG	1547	2434	148	88	
,	1720	2433	27	89	
HDS	1750	2432	129	89	
/	1882	2431	27	89	
DN	1925	2431	66	89	
(	2062	2430	27	89	
.01	2096	2430	115	88	
°	2224	2429	27	89	
,	2269	2428	27	89	
.01	2312	2428	115	88	
°	2431	2427	27	89	
,	2485	2427	27	89	
-00001	2531	2426	230	88	
)	2773	2424	27	89	
PRO	1074	2528	119	82	
(	1256	2526	25	83	
CMC	1287	2526	120	83	
Guidance	1455	2525	337	81	
)	1804	2522	25	83	
SUPERCIRCULAR	155	3043	70	541	
ENTRY	148	2439	75	205	
IL	3010	2543	76	70	
/	3011	2624	76	22	
11	3011	2674	76	70	
/	3011	2755	76	22	
9	3011	2794	76	22	
14	400	2708	74	67	
POSS	570	2707	164	66	
06	783	2706	62	66	
22	910	2705	74	67	
FINAL	1078	2701	204	74	
ATT	1329	2699	127	75	
DISP	1493	2698	166	75	
,	1679	2697	21	75	
RPY	1747	2697	127	74	
(	2480	2677	26	89	
.01	2523	2677	114	88	
°	2651	2676	26	89	
)	2687	2676	26	89	
(	1175	2780	26	87	
Only	1203	2779	155	86	
if	1427	2777	63	87	
X	1543	2776	26	87	
-	1595	2776	26	87	
axis	1626	2775	165	86	
beyond	1838	2773	249	85	
45	2127	2770	82	87	
°	2221	2769	26	87	
of	2303	2768	82	87	
Vel	2439	2767	112	86	
vector	2602	2765	249	85	
)	2859	2763	26	87	
P63	1078	2956	126	72	
-	1261	2954	22	73	
ENTRY	1328	2953	213	71	
INIT	1599	2950	146	71	
DATE	2964	3141	62	166	
15	419	3120	39	83	
06	740	3131	62	68	
64	859	3130	87	68	
G	1080	3120	23	79	
,	1136	3120	23	79	
VIRTOGO	1171	3120	321	79	
(	2104	3110	26	87	
.016	2146	3109	145	86	
,	2315	3107	26	87	
fps	2358	3107	112	86	
,,	2486	3105	81	87	
Inm	2556	3105	113	86	
)	2693	3103	26	87	
FDAI	1295	3203	168	77	
SCALE	1506	3203	206	77	
-	1768	3203	22	77	
5/5	1838	3203	110	77	
ROT	1295	3288	125	78	
CONTR	1463	3287	202	77	
PWR	1723	3285	113	78	
DIR	1884	3284	114	78	
(	2068	3283	24	79	
2	2100	3282	24	79	
)	2140	3282	24	79	
-	2236	3281	24	79	
MNA	2300	3281	125	78	
/	2436	3280	24	79	
MNB	2468	3280	125	78	
TAPE	1295	3378	159	80	
RCDR	1509	3376	159	80	
-	1728	3375	24	81	
HBR	1805	3374	117	80	
/	1940	3373	24	81	
RCD	1969	3373	117	80	
/	2104	3372	24	81	
FWD	2141	3372	117	80	
/	2276	3371	24	81	
CMD	2305	3370	128	81	
RESET	2474	3369	210	80	
Pitch	1289	3464	210	84	
error	1551	3462	195	84	
needle	1797	3461	249	84	
goes	2100	3459	166	85	
toward	2320	3458	237	84	
zero	1378	3555	169	84	
approaching	1590	3552	457	78	
.05G	2098	3543	149	84	
time	2310	3539	175	84	
58	610	3464	79	72	
:	718	3465	19	71	
00m	749	3466	100	71	
(	546	3548	25	85	
-02	586	3547	110	85	
:	718	3547	25	85	
00	750	3546	65	85	
)	838	3546	25	85	
