content	x	y	w	h	
3	999	3564	21	74	
AC	1077	3564	68	74	
2	1209	3564	21	74	
-	1292	3564	21	74	
ON	1370	3564	68	74	
AC	681	3644	80	75	
INV	822	3644	120	75	
2	993	3644	21	75	
AC	1068	3644	83	75	
2	1213	3644	21	75	
-	1297	3644	21	75	
OFF	1365	3644	124	75	
All	680	3736	124	78	
F	864	3735	23	79	
/	912	3735	23	79	
C	944	3735	23	79	
MNB	1027	3734	124	79	
-	1208	3733	23	79	
OFF	1283	3733	124	79	
All	684	3823	121	78	
F	865	3823	22	78	
/	905	3823	22	78	
C	944	3823	22	78	
MNA	1026	3823	122	78	
MNA	1277	3825	130	70	
cb	685	3900	80	87	
MNB	807	3900	125	87	
BAT	983	3900	125	87	
BUS	1162	3900	111	87	
B	1331	3900	25	87	
(	1429	3900	25	87	
Pnl	1449	3900	124	87	
275	1640	3900	101	87	
)	1755	3900	25	87	
-	1843	3900	25	87	
OPEN	1925	3900	157	87	
