content	x	y	w	h	
unknown	1646	1927	290	88	
Align	958	2008	199	92	
or	1217	2010	68	91	
if	1357	2010	64	92	
aligned	1474	2011	291	92	
set	1814	2013	127	91	
REFSMMAT	1989	2014	328	93	
flag	2377	2016	164	92	
00401	654	2096	213	73	
Desired	951	2088	303	89	
middle	1278	2090	274	88	
gimbal	1603	2092	247	88	
angle	1905	2093	197	88	
is	2169	2095	65	87	
excessive	2293	2095	365	89	
Call	953	2178	163	91	
N22	1165	2178	129	91	
-	1345	2178	26	91	
maneuver	1409	2178	354	91	
if	1821	2178	67	91	
MGA	1941	2178	116	91	
<	2117	2178	26	91	
85	2199	2178	67	91	
°	2292	2178	26	91	
or	2369	2178	84	91	
realign	1030	2264	294	83	
IMU	1390	2264	106	83	
.	1519	2264	24	83	
00402	646	2340	223	92	
Second	956	2342	249	92	
MINKEY	1254	2344	255	92	
pulse	1561	2346	208	92	
torque	1817	2347	244	92	
must	2095	2349	186	92	
be	2318	2350	83	91	
done	2461	2351	160	92	
.	2639	2352	25	91	
00404	649	2430	202	94	
Target	963	2432	250	94	
out	1265	2434	118	93	
of	1429	2435	84	93	
view	1565	2436	138	93	
(	1783	2437	26	93	
90	1819	2437	66	94	
deg	1938	2438	131	94	
test	2119	2439	166	94	
)	2291	2440	26	93	
(	966	2522	23	85	
G	992	2522	23	85	
/	1052	2523	23	85	
3-7,3-11,6-3,7-16	1092	2523	695	90	
)	1818	2528	23	85	
00405	646	2608	217	84	
Acceptable	947	2609	427	85	
star	1431	2612	157	83	
pair	1638	2612	160	84	
is	1859	2613	73	84	
not	1971	2614	129	83	
available	2158	2615	370	84	
(	959	2694	24	85	
G	993	2694	24	85	
/	1045	2694	24	85	
6-3,6-6	1059	2694	304	85	
)	1389	2694	24	85	
00406	647	2766	201	99	
Rend	951	2769	160	98	
navigation	1164	2771	418	100	
not	1640	2775	124	98	
operating	1817	2777	376	100	
Select	947	2868	262	84	
P20	1255	2870	107	83	
Opt	1423	2871	130	83	
.	1564	2871	24	83	
0	1646	2872	24	83	
or	1723	2872	77	84	
4	1856	2873	24	83	
or	1935	2874	77	83	
continue	2075	2874	321	85	
.	2420	2876	24	83	
00421	647	2952	209	70	
W	951	2952	22	77	
-	1005	2952	22	77	
matrix	1026	2953	253	78	
overflow	1344	2954	320	79	
Notify	949	3032	243	87	
MSFN	1247	3032	153	87	
but	1457	3032	139	87	
continue	1646	3032	323	87	
.	1991	3032	25	87	
W	952	3124	23	79	
-	1000	3124	23	79	
matrix	1021	3125	263	80	
automatically	1339	3126	545	81	
reinitialized	1939	3129	548	81	
at	2539	3132	73	79	
next	1027	3212	174	68	
mark	1235	3214	175	68	
.	1432	3215	19	67	
00600	643	3288	212	80	
No	947	3290	73	79	
solution	1087	3291	317	80	
on	1467	3293	73	79	
first	1603	3294	193	80	
iteration	1859	3295	361	81	
in	2287	3298	58	79	
P31	2411	3299	124	79	
or	2579	3299	73	80	
P32	1032	3381	116	77	
/	1173	3383	19	75	
72	1200	3384	85	77	
(	959	3460	24	87	
G	993	3461	24	87	
/	1047	3462	24	87	
4-6,4-8	1075	3462	285	92	
)	1385	3467	24	87	
00601	642	3544	222	89	
Post	950	3547	167	88	
CSI	1159	3548	124	88	
Perigee	1335	3550	290	89	
/	1639	3552	24	87	
lune	1681	3553	156	88	
alt	1890	3554	123	88	
<	2071	3556	24	87	
85	2102	3556	79	87	
nm	2193	3557	64	87	
/	2283	3557	24	87	
5.8nm	2355	3558	204	88	
(	956	3632	23	83	
G	992	3633	23	83	
/	1040	3633	23	83	
4-6	1079	3634	118	83	
,	1208	3635	23	83	
4-8	1283	3636	117	84	
)	1428	3637	23	83	
00602	646	3708	210	96	
Post	955	3710	159	95	
CDH	1166	3711	108	95	
Perigee	1335	3712	298	96	
/	1639	3713	27	95	
lune	1685	3714	159	95	
alt	1891	3715	122	95	
<	2071	3716	27	95	
85	2107	3716	69	95	
nm	2196	3716	53	95	
/	2281	3717	27	95	
5.8nm	2362	3717	198	96	
(	960	3804	22	79	
G	984	3804	22	79	
/	1040	3805	22	79	
4-6	1075	3805	112	80	
,	1208	3806	22	79	
4-8	1288	3807	112	80	
)	1424	3808	22	79	
00603	642	3883	219	91	
Time	948	3886	165	89	
from	1180	3887	133	90	
TIG	1380	3889	100	89	
(	1556	3890	25	89	
CSI	1587	3890	126	90	
)	1718	3891	25	89	
to	1806	3892	65	89	
TIG	1938	3893	100	90	
(	2114	3894	25	89	
CDH	2145	3895	113	89	
)	2276	3896	25	89	
<	1038	3979	18	68	
10	1081	3980	61	68	
min	1190	3981	125	68	
(	954	4060	25	87	
G	989	4060	25	87	
/	1042	4060	25	87	
4-6	1072	4061	112	87	
,	1209	4061	25	87	
4-8	1279	4061	125	88	
)	1420	4062	25	87	
CRITICAL	267	2996	82	324	
BURNS	270	2615	81	202	
LLTGL	3270	2596	51	203	
/	3271	2803	52	14	
Y	3271	2851	52	14	
5/12/71	3291	2862	83	306	
DATE	3058	3220	90	165	
5/12/71	3062	3002	92	299	
DATE	3326	3202	78	161	
