content	x	y	w	h	
ENTRY	2976	2387	76	203	
4	456	2611	4	59	
OK	551	2754	84	114	
ON	714	2707	108	107	
249	694	2815	153	31	
Arrompt	839	2761	251	3	
DATE	197	3027	69	163	
2	795	3101	29	51	
RING	603	3167	124	47	
Bu	618	3230	115	49	
nor	772	3178	140	40	
PG	901	3134	171	30	
/	1059	3081	49	71	
Corro	620	3309	172	38	
ao	810	3252	118	55	
CM	1083	2610	61	65	
RCS	1207	2611	112	65	
CHECK	1382	2612	192	66	
AUTO	1290	2684	158	90	
RCS	1509	2685	115	89	
A	1682	2686	26	89	
/	1718	2686	26	89	
C	1763	2686	26	89	
ROLL	1838	2687	164	89	
(	2060	2688	26	89	
4	2096	2688	26	89	
)	2141	2688	26	89	
-	2231	2688	26	89	
OFF	2306	2689	114	89	
(	2483	2690	26	89	
verify	2526	2690	236	90	
)	2771	2691	26	89	
cb	1293	2768	64	84	
RCS	1419	2769	118	84	
LOGIC	1587	2771	197	84	
(	1852	2773	23	83	
2	1896	2773	23	83	
)	1928	2774	23	83	
-close	1971	2774	244	85	
(	2272	2777	23	83	
verify	2307	2777	241	85	
)	2556	2779	23	83	
SC	1290	2864	74	67	
CONT	1413	2864	165	67	
-	1637	2864	19	67	
SCS	1712	2864	114	67	
MAN	1285	2940	119	83	
ATT	1453	2940	119	83	
(	1637	2940	24	83	
3	1679	2940	24	83	
)	1711	2940	24	83	
-	1807	2940	24	83	
MIN	1870	2940	118	83	
IMP	2054	2940	121	83	
RCS	1288	3024	118	83	
TRNER	1467	3024	191	83	
-	1721	3024	24	83	
CM	1803	3024	62	83	
AUTO	1283	3109	161	86	
RCS	1498	3110	121	85	
SEL	1670	3111	110	85	
(	1848	3111	24	85	
RING	1873	3111	168	86	
1	2106	3112	24	85	
)	2140	3112	24	85	
-	2226	3113	24	85	
OFF	2307	3113	121	85	
AUTO	1291	3196	150	80	
RCS	1499	3197	113	80	
SEL	1667	3199	113	79	
(	1848	3200	23	79	
RING	1869	3200	167	80	
2	2104	3201	23	79	
)	2136	3201	23	79	
-	2224	3202	23	79	
MNB	2299	3202	124	80	
TEST	1298	3280	158	81	
RING	1500	3280	158	81	
2	1720	3280	23	81	
THRUSTERS	1808	3280	358	81	
AUTO	1286	3369	162	84	
RCS	1498	3369	120	84	
SEL	1668	3369	120	84	
(	1852	3369	24	84	
RING	1881	3369	150	84	
2	2099	3369	24	84	
)	2141	3369	24	84	
-	2226	3369	24	84	
OFF	2294	3369	131	84	
AUTO	1287	3452	154	82	
RCS	1501	3453	115	81	
SEL	1673	3454	104	81	
(	1850	3454	23	81	
RING	1876	3455	158	81	
1	2104	3455	23	81	
)	2138	3456	23	81	
-	2228	3456	23	81	
MNA	2297	3456	127	82	
TEST	1292	3543	166	73	
RING	1496	3543	158	73	
1	1725	3543	21	73	
THRUSTERS	1805	3543	364	73	
AUTO	1291	3621	153	89	
RCS	1500	3622	113	88	
SEL	1672	3623	113	88	
(	1853	3623	25	88	
RING	1883	3623	149	89	
2	2102	3624	25	88	
)	2138	3624	25	88	
-	2227	3625	25	88	
MNB	2301	3625	125	88	
RCS	1285	3713	114	73	
TRNFR	1458	3713	193	73	
-	1721	3713	21	73	
SM	1798	3713	67	73	
MAN	1276	3792	124	79	
ATT	1452	3793	124	79	
(	1636	3793	23	79	
3	1676	3794	23	79	
)	1716	3794	23	79	
-	1804	3794	23	79	
RATE	1879	3794	161	80	
CMD	2099	3795	112	80	
SC	1288	3884	73	79	
CONT	1416	3884	164	79	
-	1637	3884	23	79	
CMC	1715	3884	113	79	
/	1837	3884	23	79	
AUTO	1880	3884	161	79	
NOISE	953	3501	140	39	
Hinn	693	3391	140	86	
JET	885	3344	94	69	
NO	802	3540	113	63	
en	835	3611	95	103	
Borges	938	3587	227	71	
PRE	2963	3976	69	131	
-	2962	3834	70	21	
ENTRY	2961	3795	69	196	
ATTITUDE	2960	3550	67	336	
TIMELINE	3045	3798	55	330	
