content	x	y	w	h	
:	1649	1383	75	22	
RNDZ	1648	1311	74	162	
RDR	1647	1101	74	121	
-	1645	927	75	22	
OPEN	1645	847	74	150	
PGNS	1734	1569	78	173	
:	1732	1388	79	24	
RNDZ	1732	1301	78	150	
RDR	1730	1097	79	114	
-	1729	924	79	24	
OPEN	1728	849	78	162	
1440	1825	1986	67	145	
WINDOW	1903	1997	82	252	
SHADES	1901	1685	82	238	
-	1899	1392	83	25	
(	1898	1290	83	25	
3	1898	1256	83	25	
)	1898	1224	83	25	
-	1897	1140	83	25	
CLOSE	1897	1051	82	189	
CB	1991	1996	78	88	
11	1990	1860	78	88	
AC	1989	1740	78	88	
BUS	1988	1609	78	125	
A	1986	1436	79	24	
:	1986	1388	79	24	
AOT	1985	1313	79	125	
LAMP	1984	1148	78	168	
-	1982	924	79	24	
CLOSE	1981	849	78	202	
P57	2078	1993	78	125	
,	2077	1852	79	24	
R2	2076	1777	79	74	
00004	2075	1649	78	205	
,	2073	1428	79	24	
PRO	2073	1353	78	114	
N34	2168	1998	69	132	
LOAD	2167	1824	69	163	
1.0	2165	1614	69	121	
.	2164	1476	70	21	
TIME	2163	1391	70	148	
,	2162	1214	70	21	
PRO	2162	1143	69	110	
N06	2255	2000	66	115	
00010	2254	1820	65	203	
00003	2337	1823	66	213	
00110	2419	1827	67	205	
PRO	2495	1993	92	120	
(	2494	1809	93	28	
NO	2494	1787	92	88	
ATT	2493	1655	93	121	
LT	2492	1484	93	85	
-	2491	1348	93	28	
ON	2491	1279	93	86	
/	2490	1179	93	28	
OFF	2490	1147	93	134	
,	2489	1009	93	28	
TWICE	2489	927	92	200	
)	2488	709	93	28	
N04	2589	1998	74	125	
GRAV	2588	1835	74	175	
ERR	2586	1612	75	114	
(	2585	1423	75	21	
.010	2585	1395	74	159	
)	2584	1219	75	21	
V32E	2654	1993	86	160	
(	2652	1767	87	26	
NO	2652	1746	87	81	
ATT	2651	1614	86	125	
LT	2650	1446	86	81	
-	2649	1309	87	26	
ON	2648	1229	87	63	
/	2647	1141	87	26	
OFF	2647	1117	86	127	
,	2646	965	87	26	
TWICE	2645	874	86	185	
)	2644	677	87	26	
NO4	2720	1993	85	120	
GRAV	2720	1833	84	176	
ERR	2719	1607	85	109	
(	2718	1420	85	24	
.019	2718	1388	85	161	
)	2718	1222	85	24	
