content	x	y	w	h	
V37E51E	3700	398	138	42	
,	3841	398	11	42	
PRO	3869	398	61	42	
(	3948	398	11	42	
DFT	3963	398	59	42	
FLG	4041	398	49	42	
)	4103	398	11	42	
,	4120	398	11	42	
POO	4141	398	48	42	
V25NOZE	3697	437	152	42	
,	3852	437	11	42	
770,10000E	3877	437	183	42	
,	4064	437	11	42	
1	4076	437	11	42	
E	4098	437	11	42	
(	4115	437	12	42	
REF	4125	437	54	42	
)	4184	437	11	42	
6	6212	417	23	79	
+	6252	416	23	79	
0	6268	416	23	79	
)	6287	416	23	79	
DESCENT	2691	513	244	40	
LS	2572	572	31	41	
UPDT	2620	572	93	41	
(	2713	572	11	41	
DN	2725	572	46	41	
-	2783	572	11	41	
R	2800	572	11	41	
,	2821	572	11	41	
XR	2838	572	44	41	
,	2883	572	12	41	
ALT	2906	572	58	41	
)	2963	572	12	41	
N69	2997	572	70	41	
RNG	2566	612	76	40	
(	2654	612	11	40	
+	2666	612	11	40	
Z	2687	612	11	40	
)	2708	612	11	40	
,	2725	612	11	40	
TG	2751	612	22	40	
(	2796	612	11	40	
BRK	2806	612	58	40	
)	2871	612	11	40	
,	2883	612	12	40	
VI	2906	612	37	40	
N68	3000	615	63	30	
THRTL	2572	650	95	38	
CMD	2688	650	77	40	
,	2771	652	10	38	
HDOT	2786	652	104	38	
,	2893	652	9	38	
H	2912	652	10	38	
N92	3000	654	66	29	
PERMIT	2571	690	117	34	
LR	2705	690	31	34	
UPDTS	2754	690	106	34	
V57	3003	690	60	33	
INHIBIT	2569	728	129	35	
LR	2717	728	34	35	
UPDTS	2765	728	104	35	
V58	3006	729	55	32	
CMD	2571	765	80	37	
LR	2670	765	26	37	
TO	2721	765	35	37	
POSN	2783	765	83	37	
2	2899	765	10	37	
V59	3011	768	58	33	
THRUST	3288	515	186	42	
P40	3134	573	49	37	
,	3191	572	11	38	
P41	3213	572	50	36	
,	3270	570	10	38	
P42	3287	570	55	38	
:	3345	569	10	38	
TFI	3146	611	53	40	
/	3199	611	11	40	
TCO	3215	611	64	39	
,	3295	610	11	40	
VG	3311	610	45	40	
,	3370	610	11	40	
AVM	3390	610	71	40	
N40	3565	612	66	30	
VG	3148	646	38	42	
(	3203	646	11	42	
BODY	3213	646	102	42	
)	3315	646	11	42	
(	3332	646	11	42	
UP	3341	646	45	42	
,	3387	646	12	42	
RT	3397	646	39	42	
,	3439	646	11	42	
FWD	3455	646	67	42	
)	3525	646	11	42	
N85	3568	646	66	42	
P63	3136	688	51	37	
,	3191	687	11	38	
P64	3210	687	56	37	
,	3270	686	10	38	
P66	3291	685	44	38	
:	3345	685	10	38	
THRTL	3151	723	94	41	
CMD	3267	724	73	41	
,	3346	725	10	40	
HDOT	3363	725	102	41	
,	3468	727	9	39	
H	3489	727	9	39	
N92	3564	725	69	36	
P12	3134	766	54	37	
,	3191	765	11	38	
P70	3208	765	55	36	
,	3266	763	11	38	
P71	3288	763	50	38	
:	3345	762	10	38	
VGX	3146	800	78	43	
(	3228	800	11	43	
BODY	3238	800	106	45	
)	3342	802	11	43	
,	3356	802	11	43	
HDOT	3373	802	107	43	
,	3480	802	11	43	
H	3502	802	11	43	
N94	3560	803	72	36	
091	4577	626	57	34	
RR	4326	221	51	47	
ANTENNA	4413	221	264	48	
OPERATIONAL	4332	302	252	39	
LMTS	4600	306	86	36	
:	4692	307	10	36	
MODE	4428	341	106	50	
MODE	4614	344	107	51	
2	4740	345	13	50	
TRUN	4258	376	87	53	
(	4349	376	15	53	
-	4376	376	15	53	
)	4397	376	15	53	
305	4430	376	54	53	
-55	4504	376	53	53	
125	4595	376	59	53	
-235	4678	376	77	53	
|	4772	376	15	53	
SHFT	4253	410	81	47	
(	4340	410	13	47	
I	4354	410	12	47	
)	4368	410	13	47	
290	4430	410	47	47	
°	4484	410	13	47	
-590	4506	410	67	47	
|	4590	410	12	47	
410-1550	4622	410	150	47	
RR	4250	477	40	32	
CRS	4310	477	56	32	
ALN	4386	478	60	32	
41	4666	479	36	34	
72	4714	481	37	33	
P52	4280	511	58	48	
,	4338	510	15	49	
P57	4357	510	57	48	
(	4439	509	14	49	
0	4483	508	15	49	
°	4499	508	15	49	
,	4519	508	14	49	
2839	4539	506	77	49	
)	4610	505	14	49	
DOCK	4279	546	102	49	
1	4433	543	14	51	
00/3200	4486	543	127	48	
+	4280	585	15	49	
X	4300	585	14	49	
ACQ	4336	584	70	49	
(	4432	583	14	49	
180	4448	583	49	49	
°	4502	583	14	49	
,	4521	583	14	49	
2700	4544	581	69	49	
+	4277	626	13	45	
Z	4300	624	13	46	
ACQ	4337	624	72	44	
|	4435	622	13	45	
0	4482	622	13	45	
°	4500	621	14	45	
TERM	4252	668	74	34	
RR	4351	668	37	34	
DESIG	4405	668	90	34	
V44	4697	672	57	33	
RR	4250	723	36	39	
LOS	4306	724	67	40	
AZ	4392	725	34	40	
,	4439	725	9	40	
ELEV	4462	725	70	41	
(	4557	727	9	39	
185	4566	727	59	40	
)	4630	728	9	39	
N56	4686	731	62	31	
(	4279	760	12	44	
+	4289	760	12	44	
/	4321	760	12	44	
Z	4335	760	12	44	
,	4362	761	12	44	
+	4394	761	12	44	
/	4426	761	11	44	
Y	4444	761	12	44	
)	4462	761	12	44	
PRSNT	4255	800	106	41	
RR	4378	802	28	39	
TRUN	4429	802	82	39	
,	4525	802	10	39	
SHFT	4542	802	79	40	
*	4638	803	10	39	
N72	4689	803	67	39	
DSRD	4255	840	78	42	
RR	4357	841	29	41	
TRUN	4411	841	78	42	
,	4504	842	11	41	
SHFT	4523	842	77	42	
4	4621	843	11	41	
N73	4686	846	70	33	
ATTITUDE	3809	513	245	45	
PRSNT	3692	569	109	38	
ICDU	3813	570	80	39	
Y	3921	570	10	39	
,	3941	570	10	39	
P	3965	570	9	39	
,	3980	570	10	39	
R	4000	570	10	39	
N20	4114	573	69	32	
CREW	3693	605	75	42	
MNVR	3801	606	107	42	
DSRD	3918	606	83	42	
Y	4031	607	11	42	
,	4048	607	11	42	
P	4065	607	11	42	
,	4083	607	10	42	
R	4095	607	11	42	
N22	4119	607	65	42	
DAP	3685	644	70	40	
ATT	3771	644	64	40	
RATES	3848	644	99	40	
V60	4126	647	59	36	
DAP	3687	682	71	41	
FOLLOW	3772	682	137	41	
ATT	3938	682	64	41	
ERR	4017	682	52	41	
161	4124	687	66	33	
TOTAL	3691	724	106	38	
ATT	3819	724	56	38	
ERR	3898	724	49	38	
V62	4126	725	62	34	
SET	3687	760	54	41	
MIN	3755	760	65	41	
IMPULSE	3848	760	145	41	
SET	3690	800	54	42	
RT	3757	800	39	42	
CMD	3813	800	79	42	
/	3894	800	11	42	
ATT	3916	800	61	42	
HOLD	3989	800	94	42	
V77	4128	800	54	42	
U	3689	838	12	44	
-	3716	838	12	44	
V	3734	838	13	44	
JETS	3773	838	71	44	
:	3847	838	13	44	
YES	3873	838	57	44	
/	3935	838	12	44	
NO	3953	838	48	44	
V75XV65	4041	838	140	44	
176	4123	765	54	32	
1	7121	756	3	36	
CHAN	3847	930	137	43	
BKUP	4028	930	130	43	
NO	4240	929	81	50	
IGN	4369	929	91	51	
/	4478	931	14	49	
ENG	4504	931	98	49	
FAIL	4649	931	106	50	
RENDEZVOUS	2743	929	355	41	
PGNS	2997	997	101	33	
AGS	3165	997	79	32	
RNG	2564	1031	75	41	
,	2651	1031	11	41	
RDOT	2670	1031	101	41	
,	2768	1031	11	41	
+	2785	1031	11	41	
Z	2806	1031	11	41	
/	2836	1031	11	41	
HORZ	2848	1031	92	41	
*	2965	1031	11	41	
N54	3003	1031	70	41	
1317,440,277	3085	1031	207	41	
RR	2564	1070	37	41	
RNG	2618	1070	70	41	
,	2704	1070	11	41	
RNG	2722	1070	71	41	
RT	2815	1070	37	41	
,	2855	1070	11	41	
TFL	2880	1070	45	41	
N78	3011	1073	65	32	
CDH	2572	1107	68	43	
AH	2661	1107	40	43	
,	2709	1107	11	43	
AT'S	2721	1107	75	43	
(	2801	1107	11	43	
SEE	2812	1107	57	43	
TIMES	2885	1107	92	43	
)	2983	1107	11	43	
N75402,372	3006	1107	221	43	
(	3230	1107	11	43	
CSI	3246	1107	51	43	
)	3297	1107	11	43	
YDOT	2570	1145	105	41	
(	2673	1145	12	41	
TIG	2686	1145	40	41	
)	2745	1145	11	41	
(	2781	1145	12	41	
SIGN	2794	1145	86	41	
DIFF	2901	1145	74	41	
)	2978	1145	11	41	
N90	3010	1145	64	41	
//	3081	1145	15	41	
R2	3097	1145	37	41	
263	3176	1145	53	41	
APSIS	2572	1188	85	38	
,	2666	1188	10	38	
ELEV	2684	1188	73	36	
*	2781	1186	10	38	
,	2808	1186	10	38	
TRNSFR	2830	1186	116	38	
*	2965	1186	10	38	
N55	3012	1185	64	38	
ΤΡΙ	2566	1228	44	38	
ΗΡ	2631	1228	43	37	
,	2674	1227	10	38	
ΤΡΙ	2691	1227	49	38	
ΔV	2757	1227	42	38	
,	2808	1226	10	38	
ΤΡΕ	2829	1226	54	38	
ΔΥ	2899	1226	42	38	
N58	3007	1224	66	39	
|	3089	1224	10	39	
402,370,371	3105	1226	189	38	
ACT	2570	1264	67	36	
VEH	2652	1264	62	36	
CNTRL	2737	1264	110	36	
X	2863	1264	10	36	
N52	3005	1264	72	34	
LOS	2566	1301	75	39	
VG	2652	1302	42	39	
X	2730	1303	10	38	
,	2750	1304	9	39	
Y	2773	1304	10	39	
,	2793	1304	9	39	
Z	2818	1304	9	39	
N59	3007	1306	70	30	
TIMES	3508	926	142	44	
TIG	3371	997	40	32	
N33	3471	994	73	36	
|	3557	994	10	36	
T	3583	994	10	36	
CDH	3612	994	67	36	
N13	3705	994	67	36	
T	3370	1033	9	35	
CSI	3402	1033	55	35	
NIIT	3474	1033	136	35	
TPI	3615	1033	47	35	
N37	3704	1038	66	30	
TFI	3370	1069	51	44	
/	3421	1069	12	44	
TCO	3437	1069	64	44	
N35	3703	1072	67	33	
T	3370	1107	10	40	
FROM	3407	1107	82	40	
PER	3514	1107	51	40	
(	3585	1107	10	40	
V82	3593	1107	63	40	
)	3659	1107	10	40	
N32	3706	1107	68	40	
T	3374	1148	10	38	
(	3390	1149	10	39	
SV	3400	1149	34	39	
INTEG	3454	1149	102	41	
)	3571	1152	9	38	
N38	3704	1151	66	30	
LGC	3367	1188	80	35	
CLK	3459	1188	60	35	
T	3545	1188	9	35	
N65	3706	1190	64	30	
RDZ	3368	1226	63	39	
AT'S	3452	1226	72	40	
(	3542	1227	9	39	
R2	3551	1227	36	39	
,	3594	1227	10	39	
R3	3612	1227	35	39	
)	3647	1227	10	39	
N75	3706	1227	68	40	
P32	3380	1263	54	42	
:	3439	1263	11	42	
CSI	3461	1263	55	42	
/	3517	1263	11	42	
CDH	3541	1263	66	42	
,	3611	1263	11	42	
CDH	3631	1263	60	42	
/	3701	1263	11	42	
TPI	3722	1263	48	42	
P33	3384	1300	48	43	
:	3438	1300	11	43	
CDH	3461	1300	68	43	
/	3535	1300	11	43	
TPI	3555	1300	50	43	
,	3606	1300	12	43	
TPI	3616	1300	50	43	
SLIP	3684	1300	61	43	
N46	3838	1014	63	39	
/	3915	1014	10	39	
R2	3926	1013	45	39	
LOAD	3980	1013	100	39	
ANY	4102	1013	78	38	
TIME	3840	1053	79	37	
(	3928	1053	10	37	
V48	3933	1053	58	37	
NOT	4012	1053	86	37	
REQ	4108	1053	58	37	
)	4179	1053	10	37	
IGNORE	3881	1090	142	36	
L	4108	1092	10	39	
(	4124	1092	10	39	
R2	4133	1092	43	39	
)	4173	1092	10	39	
SPFY	3853	1129	78	37	
DSCRT	3950	1129	106	37	
N46	4108	1130	65	36	
ABORT	3871	1186	110	37	
OR	3992	1186	48	37	
100001	4086	1189	106	32	
ABORT	3836	1226	112	37	
STAGE	3963	1226	113	37	
AUTO	3850	1264	87	36	
THRTL	3966	1264	95	36	
00010	4094	1264	90	36	
BOTH	3844	1303	88	37	
DSCRTS	3953	1303	128	38	
00011	4099	1304	89	37	
TERM	4282	1015	69	35	
V34E	4433	1015	76	34	
IMPRPR	4258	1071	114	35	
CORRECT	4437	1072	153	38	
PROBLEM	4605	1073	144	38	
CONFG	4255	1108	130	44	
(	4445	1109	11	43	
ENG	4456	1109	74	44	
STRTS	4553	1110	90	43	
)	4649	1110	11	43	
,	4663	1110	11	43	
PRO	4696	1111	55	43	
E	4430	1167	10	40	
(	4451	1167	10	40	
REATMPT	4461	1167	154	40	
)	4613	1167	10	40	
,	4629	1167	10	40	
THEN	4652	1167	76	40	
PRPR	4283	1226	65	32	
PRO	4434	1207	52	42	
(	4519	1208	11	41	
AUTO	4526	1208	90	42	
)	4627	1210	11	40	
OR	4657	1210	43	42	
CONFG	4253	1260	124	35	
E	4431	1246	10	40	
(	4464	1246	10	40	
MAN	4467	1246	85	40	
)	4561	1246	11	40	
ON	4592	1246	51	40	
FV99	4662	1246	99	40	
(	4424	1280	12	45	
(	4437	1280	13	45	
P40	4450	1280	51	45	
,	4505	1280	12	45	
P42	4522	1280	52	45	
)	4574	1280	12	45	
|	4596	1280	12	45	
(	4606	1280	12	45	
P12	4612	1280	58	45	
,	4673	1280	13	45	
P7X	4691	1280	56	45	
)	4756	1280	12	45	
E	4446	1324	10	37	
-	4472	1324	10	37	
16	4508	1324	19	37	
401	4555	1325	60	37	
E	4614	1325	9	37	
-	4641	1325	9	37	
16	4670	1325	22	37	
94	4724	1325	26	37	
)	4762	1325	10	37	
ACCEL	3950	1406	171	69	
LEVELS	4155	1405	180	69	
(	4363	1404	20	70	
FT	4384	1404	49	70	
/	4441	1404	21	70	
SEC2	4473	1404	129	69	
)	4599	1403	20	70	
.301	3157	1553	99	9	
DAP	2663	1391	106	53	
DATA	2801	1391	127	53	
LOAD	2963	1391	141	53	
,	3115	1391	15	53	
PGNS	3160	1391	150	53	
-	3310	1391	15	53	
ATT	3330	1391	90	53	
DB	3450	1391	58	53	
/	3526	1391	15	53	
RATES	3549	1391	161	53	
VEH	2594	1458	59	33	
+	2722	1459	9	35	
X	2748	1459	8	35	
TRANS	2786	1459	108	33	
ACA	2964	1457	71	37	
ATT	3264	1460	65	32	
DB	3341	1460	42	31	
RATES	3637	1457	104	34	
1	2572	1515	8	33	
ASC	2615	1515	61	34	
0	2740	1515	10	39	
2J	2794	1515	36	40	
/	2834	1516	9	39	
A	2854	1516	10	39	
LM	2970	1517	36	41	
.	3027	1518	10	41	
LM	3138	1515	37	33	
ACTUAL	3271	1510	132	45	
(	3409	1508	13	47	
R	3422	1508	13	47	
,	3442	1507	13	47	
P	3462	1507	13	47	
,	3475	1507	13	47	
Y	3505	1507	13	47	
)	3518	1507	13	47	
*	3535	1507	13	47	
0.25	3602	1515	180	40	
2	2570	1554	9	33	
DSC	2607	1554	68	34	
1	2745	1553	10	40	
2J	2793	1554	36	41	
/	2832	1554	11	41	
B	2850	1555	10	41	
0	2929	1558	8	29	
4	2999	1548	10	39	
°	3022	1548	10	39	
/	3042	1548	10	39	
S	3054	1548	10	39	
0	3101	1548	10	39	
.4	3285	1556	35	37	
,	3322	1556	10	37	
.4	3379	1555	27	37	
,	3414	1555	10	37	
.3	3464	1554	35	37	
1.5	3602	1553	108	45	
°	3715	1554	12	44	
/	3738	1554	12	44	
5	3752	1554	12	44	
3	2570	1591	9	34	
DOK	2602	1591	75	34	
2	2744	1593	7	31	
4J	2809	1594	39	31	
1	2927	1589	10	38	
20	2982	1588	28	38	
/	3041	1588	11	38	
1	3104	1587	10	38	
101	3188	1585	62	55	
1.4,1.4	3266	1585	141	55	
,	3416	1585	15	55	
1	3449	1585	15	55	
.	3466	1585	15	55	
2	3620	1596	9	33	
2	3697	1596	8	36	
°	3715	1596	8	36	
/	3737	1597	8	36	
S	3752	1598	8	36	
4J	2807	1631	42	34	
7	3270	1630	8	33	
.	3290	1631	7	34	
7	3354	1631	9	34	
.	3376	1631	9	34	
5	3445	1630	9	33	
.	3466	1630	9	33	
3	3620	1634	10	39	
10	3676	1634	28	39	
°	3714	1634	10	39	
/	3737	1634	10	39	
5	3749	1634	10	39	
1082	3190	1656	93	58	
2	3359	1668	10	37	
.	3378	1668	10	37	
1.	3445	1667	33	38	
(	3506	1668	9	38	
APS	3520	1668	52	40	
)	3577	1669	10	39	
DOK	2955	1686	82	52	
PWR	3102	1688	66	31	
.	3167	1688	7	31	
*	2597	1717	13	44	
DAP	2633	1717	69	44	
P	2719	1717	12	44	
,	2737	1717	13	44	
R	2756	1717	12	44	
CTRLI	2794	1717	101	44	
|	2901	1717	12	44	
0	2924	1717	13	44	
.4	2977	1717	33	44	
°	3020	1717	12	44	
/	3042	1717	13	44	
5	3052	1717	12	44	
[	3236	1696	15	60	
11.5	3244	1696	79	61	
,	3325	1698	16	59	
1.5	3355	1698	57	60	
,	3416	1699	16	59	
1.	3446	1699	32	59	
(	3506	1700	15	59	
DPS	3516	1700	58	59	
)	3579	1700	15	59	
|	3591	1700	15	59	
TAVOID	3623	1701	120	61	
!	3759	1703	16	59	
INDIRECT	2584	1759	168	40	
(	2765	1759	12	40	
CTRL	2778	1759	80	40	
25	2981	1760	99	40	
DOK	3145	1746	77	36	
10	3649	1748	27	40	
°	3685	1749	9	39	
/	3709	1751	9	38	
51	3716	1751	63	40	
TAXES	2567	1790	100	52	
U	2692	1792	13	51	
'	2712	1792	13	51	
-	2728	1792	12	51	
V	2749	1794	12	50	
'	2770	1794	12	50	
(	2784	1794	13	50	
LM	2799	1794	36	51	
)	2847	1795	13	50	
0,1,2	3097	1773	78	48	
:	3179	1774	12	47	
1.4	3215	1775	53	47	
°	3275	1776	11	47	
12	3291	1776	35	47	
.	3333	1776	11	47	
,	3346	1778	12	46	
2.	3386	1778	23	46	
,	3419	1778	11	46	
1.4	3440	1779	54	47	
ILF	3620	1787	38	46	
DOK	3673	1789	78	45	
PWR	3102	1822	63	33	
OR	2595	1835	55	51	
U	2668	1837	13	50	
-	2687	1837	13	50	
V	2708	1837	13	50	
(	2734	1837	13	50	
DOK	2746	1838	80	50	
)	2827	1838	13	50	
]	2842	1838	13	50	
|	2879	1839	13	51	
1.4	3211	1818	53	56	
°	3272	1819	14	55	
--	3313	1821	29	54	
,	3345	1821	14	54	
--	3384	1821	29	55	
,	3416	1822	14	54	
1.4	3437	1822	53	55	
(	3494	1823	14	54	
165	3510	1823	60	56	
)	3571	1824	14	55	
3	2743	1636	6	25	
501	3178	1621	71	28	
PROPLNT	3857	1476	160	37	
DOCK	4070	1475	107	38	
/	4187	1474	10	39	
NON	4199	1474	90	39	
-	4305	1473	10	39	
STAGED	4317	1473	133	39	
STAGED	4563	1475	134	34	
LEFT	3862	1515	72	38	
(	3953	1517	10	37	
%	3968	1517	9	37	
)	3995	1518	9	37	
FTP	4060	1512	48	48	
40	4156	1513	36	48	
%	4197	1513	13	48	
10	4260	1513	35	48	
%	4300	1513	13	48	
4J	4363	1515	35	48	
/	4403	1515	14	48	
RCS	4416	1515	68	48	
APS4J	4524	1515	142	49	
/	4664	1516	13	48	
RCS	4681	1516	61	48	
PRE	3853	1577	53	33	
LOI	3919	1576	67	33	
3.1	4067	1575	52	34	
1.3	4164	1576	55	32	
.4	4284	1578	33	31	
.1	4400	1577	34	31	
POST	3850	1614	87	33	
LOI	3952	1614	66	35	
4.2	4067	1615	55	32	
1.8	4164	1615	50	31	
.6	4287	1617	25	28	
.2	4402	1615	33	31	
100	3906	1672	45	35	
%	3972	1673	7	34	
9	4089	1674	6	30	
3.7	4162	1673	52	32	
1.2	4264	1672	57	33	
.3	4399	1673	35	32	
10	4536	1673	28	31	
1.2	4657	1673	55	35	
10	4068	1710	29	32	
4.3	4161	1711	55	32	
1.4	4264	1711	53	33	
.4	4398	1712	35	32	
12	4535	1712	33	31	
1.3	4659	1712	51	33	
50	3917	1746	33	38	
%	3969	1748	9	37	
12	4068	1749	33	30	
5.0	4159	1748	55	35	
1.6	4267	1748	46	36	
14	4534	1748	36	33	
1.6	4655	1751	46	32	
25	3923	1786	25	36	
%	3967	1787	9	36	
15	4068	1789	27	29	
6.1	4154	1789	63	31	
2.0	4266	1786	52	37	
.6	4402	1787	24	34	
16	4537	1788	23	32	
1.8	4656	1786	53	37	
0	3936	1826	9	37	
%	3967	1827	8	37	
19	4067	1827	32	29	
7.9	4160	1826	55	35	
2.6	4264	1827	47	34	
.8	4401	1829	30	31	
20	4537	1827	23	34	
2.3	4657	1827	50	36	
ACCEL	3852	1871	112	43	
AT	3982	1871	49	43	
10	4043	1871	32	43	
%	4084	1871	12	43	
THRUST	4128	1871	120	43	
BASED	4263	1871	100	43	
UPON	4386	1871	103	43	
FMIN	4512	1871	77	43	
(	4620	1871	12	43	
13	4667	1871	32	43	
%	4704	1871	11	43	
)	4731	1871	11	43	
75	3918	1710	31	36	
%	3972	1714	6	35	
|	3293	1882	3	33	
FDAI	2709	1957	124	40	
00111	255	416	93	39	
P	378	416	10	39	
NO	431	416	51	39	
COMPLETE	513	416	178	39	
MK	701	416	57	39	
SET	779	416	49	39	
REDO	904	419	79	36	
MK	1010	419	53	36	
SEQUENCE	1085	419	186	36	
00112	254	475	95	41	
P	377	475	11	41	
MK	430	475	52	41	
,	490	475	11	41	
MK	508	475	54	41	
REJ	575	475	65	41	
,	636	475	12	41	
ROD	655	475	70	41	
(	744	475	12	41	
BKUP	754	475	90	41	
)	845	475	12	41	
CONT	909	475	105	41	
NOT	429	513	91	37	
LEGAL	529	513	106	37	
AT	656	513	42	37	
PRSNT	712	513	113	37	
T	837	513	10	37	
00113	252	572	93	39	
PH	362	572	35	39	
UNEXPECTED	429	572	217	39	
MK	667	572	57	39	
RUPT	743	572	78	39	
IF	902	570	28	39	
P52	954	570	48	40	
ROD	1019	572	71	38	
BKUP	1105	572	88	39	
MK	1207	573	55	38	
,	1270	573	9	38	
(	436	612	10	39	
NO	442	612	51	39	
CHNL	519	612	105	39	
16	639	612	22	39	
INBITS	685	612	113	39	
)	796	612	10	39	
RESEL	899	607	93	40	
P52	1017	609	50	39	
W	1083	609	10	39	
/	1115	609	10	39	
CRSR	1148	609	71	40	
,	1228	610	10	39	
SPRL	899	644	71	42	
MK	984	644	54	42	
OPTN	1060	644	87	42	
;	1159	644	11	42	
CHNL	1182	644	96	42	
FAIL	901	683	69	38	
IF	988	683	27	38	
RECURRING	1028	683	194	38	
ALM	898	724	62	39	
-	992	724	10	39	
NOTIFY	1019	724	138	39	
MSEN	1167	724	94	39	
00115	252	780	89	41	
P	374	780	12	41	
ILLEGAL	433	780	140	41	
MK	586	780	53	41	
REJ	656	780	65	41	
CONT	904	785	107	35	
(	432	819	13	45	
NO	440	819	56	45	
SUCH	521	819	86	45	
MKS	626	819	77	45	
PRSNT	717	819	111	45	
)	823	819	13	45	
00206	252	876	81	40	
P	376	876	10	40	
DON'T	427	876	123	40	
ZERO	561	876	83	40	
ICDU'S	668	876	115	40	
IF	803	876	29	40	
CRS	905	876	57	42	
ALN	985	878	57	40	
TO	1073	879	30	41	
0,0,0	1131	879	88	42	
GMBL	425	917	98	43	
LOK	545	917	68	43	
+	631	917	12	43	
CRS	667	917	56	43	
ALN	743	917	62	43	
THEN	905	918	74	37	
V	1014	918	10	37	
40N	1033	918	53	37	
20E	1107	918	53	37	
00207	249	976	89	35	
PH	360	976	33	35	
ISS	427	976	47	35	
TURN	494	976	81	35	
-	591	976	10	35	
ON	601	976	59	35	
REQST	679	976	110	35	
PNL	901	974	67	39	
11	987	975	29	39	
CB	1039	975	35	39	
(	1094	975	10	39	
IMU	1105	975	61	41	
OPR	1184	976	67	39	
)	1256	976	22	40	
NOT	422	1015	92	37	
PRSNT	523	1015	110	37	
90	646	1015	29	37	
SEC	695	1015	58	37	
OPEN	898	1014	85	40	
;	1000	1014	11	40	
WT	1021	1014	61	40	
3	1096	1014	11	40	
MIN	1121	1014	63	40	
,	1201	1014	11	40	
THEN	901	1052	85	40	
RECLOSE	1007	1054	148	39	
;	1163	1055	9	38	
IF	1191	1055	27	38	
ALM	903	1090	57	39	
RECURS	990	1090	120	39	
BUT	1128	1090	67	39	
NO	894	1128	56	43	
ISS	977	1128	43	43	
WARN	1035	1128	97	43	
,	1149	1128	11	43	
CONT	1173	1128	106	43	
00210	248	1187	86	36	
PH	354	1187	39	36	
IMU	426	1187	62	36	
NOT	508	1187	83	36	
ON	599	1187	60	36	
PNL	902	1185	68	41	
11	987	1186	29	40	
CB	1040	1186	28	40	
(	1094	1188	10	39	
IMU	1100	1188	67	39	
OPR	1185	1188	69	40	
)	1256	1189	22	39	
(	427	1225	10	38	
TERM	442	1225	69	38	
VIA	543	1225	54	38	
